frame,x,y
356.0,-35244.77902937873,-23585.637985631216
399.0,-35465.05021960086,-21281.99231931804
207.0,-30730.94686751036,-28302.739869511024
356.0,-34794.30282289128,-23565.03612682479
209.0,-30554.34708348288,-29146.34819888464
210.0,-30675.09915370644,-29178.399328438783
211.0,-30753.86506480149,-29198.578912882826
214.0,-30769.42231675588,-29130.18752548037
214.0,-30679.741719587342,-29128.788965759803
216.0,-30739.21282402497,-29001.938268127447
219.0,-30637.82459994734,-28894.602587526864
220.0,-30642.490994113963,-28778.883441979666
221.0,-30698.82457230023,-28731.389900040707
223.0,-30675.43550677719,-28636.092647247267
224.0,-30801.761075607345,-28616.14863700312
225.0,-30921.6969417902,-28566.16839889443
225.0,-30838.34695584386,-28526.351058203272
225.0,-30878.682748638712,-28552.73822071136
226.0,-30884.179426760915,-28469.07880033821
227.0,-30959.449545266543,-28384.89322072698
227.0,-30977.25862706227,-28400.99379686485
228.0,-30971.045110831885,-28295.778074307014
230.0,-31006.67789170854,-28235.970920896743
232.0,-31000.35757025232,-28163.053930740327
232.0,-31112.77719138225,-28144.965709215478
233.0,-31144.636642842004,-28211.463453399112
234.0,-31183.31400185508,-28116.32304373764
237.0,-31146.842178006435,-28003.658868777893
238.0,-31221.396342719505,-27953.081828587165
239.0,-31260.558564826253,-27845.93778501946
239.0,-31290.464881621265,-27895.219066313464
240.0,-31325.912234965388,-27764.7754400638
241.0,-31314.34951337463,-27679.405977201888
243.0,-31326.12560031568,-27561.362700677622
244.0,-31417.99045662461,-27542.03772454693
244.0,-31403.53532166936,-27633.867519275955
246.0,-31457.96128707999,-27554.47129288196
248.0,-31554.399624924183,-27536.272561387384
249.0,-31639.90628032785,-27483.671967665152
249.0,-31625.52313906385,-27611.56033988451
252.0,-31754.04627879416,-27579.45290757597
253.0,-31736.625623352636,-27497.53389545045
255.0,-31844.829860028152,-27450.16170195861
256.0,-31873.84596483031,-27353.17946527744
258.0,-31838.54244651864,-27254.49983210954
259.0,-31905.69959862468,-27179.57679547868
259.0,-31917.10769724272,-27196.243921327063
259.0,-31809.13161563068,-27180.2635517456
263.0,-31971.75242754516,-27127.5973958272
263.0,-31931.98735985452,-27082.167065573496
265.0,-32037.8227611224,-27043.03010409211
267.0,-32056.74877972006,-26949.122425276502
269.0,-32092.260841888132,-26916.80087499196
269.0,-32117.72225057309,-26855.55652869109
271.0,-32116.072040165636,-26784.787695280756
272.0,-32063.28553887109,-26690.975838261074
273.0,-32156.491792195397,-26678.5063109922
273.0,-31980.16063790527,-26644.588711247925
275.0,-32136.469582584054,-26560.65222499302
276.0,-32216.478966758328,-26480.375198779908
281.0,-32326.47362980271,-26457.392531123816
281.0,-32301.37909756544,-26436.07633339744
282.0,-32390.22867979767,-26392.289864565715
283.0,-32505.578682448187,-26362.50123520812
283.0,-32313.02399084091,-26321.14005308284
284.0,-32466.797946194973,-26399.21999104189
284.0,-32463.125615700083,-26283.891100053614
285.0,-32506.29855387205,-26271.81137220103
286.0,-32597.440735683787,-26173.599684295164
287.0,-32685.48997653076,-26084.421623312068
288.0,-32794.874212865754,-26095.832976678565
288.0,-32789.93950356869,-26124.456731359005
289.0,-32847.401220618136,-26075.10767236456
290.0,-32839.10248380433,-25974.05061741696
290.0,-32941.57353337056,-26062.54213476724
291.0,-32848.400735192634,-25944.070938216195
292.0,-32931.441196570886,-25855.969305898725
293.0,-33022.76709567597,-25815.520097474266
294.0,-33019.62963418622,-25751.08297157513
294.0,-33102.4735047306,-25830.276653852397
296.0,-33115.91061085188,-25816.474747090037
296.0,-33182.20190233859,-25780.40282812833
296.0,-33108.64318719302,-25729.31967324824
297.0,-33146.98717386062,-25672.585155005385
299.0,-33202.56620402386,-25617.26953547881
301.0,-33274.35225141005,-25537.73146851552
301.0,-33261.28920423845,-25547.369820488515
301.0,-33177.25641028737,-25511.52102438385
303.0,-33267.23413285232,-25403.888083365626
304.0,-33226.509581201084,-25350.78357351668
304.0,-33265.26258270719,-25321.650148172783
