frame,x,y
417.0,7955.073333121101,-27473.974987470567
320.0,11737.048549300234,-26133.58921184548
243.0,13562.092703687056,-27271.69867640247
248.0,15801.939834266072,-26503.92677821595
333.0,11580.556059918235,-27094.075273057737
189.0,18124.65721679799,-27539.025245696717
39.0,24786.531341051566,-28902.19344973726
100.0,20866.61458005848,-27537.10729636497
20.0,25879.66185491842,-27995.142643035804
23.0,25774.43736554108,-27990.35784964574
23.0,25838.21635841216,-28087.920746292097
23.0,25810.787992887203,-27950.88266835875
24.0,25687.713039307186,-28005.76508322748
26.0,25597.128485883703,-27973.283609025744
26.0,25621.85489657848,-27920.36651310846
27.0,25667.624719536936,-28046.78577277345
27.0,25542.789851830465,-27908.245046967357
27.0,25545.50080775987,-27920.81118532014
27.0,25553.720744482896,-28024.623694160025
30.0,25518.855114057133,-28031.36978024869
31.0,25463.33452022284,-28075.024822347183
33.0,25510.82887930636,-28204.53756786955
33.0,25339.39503242184,-28130.241194698832
34.0,25307.331358373867,-28156.94005186489
34.0,25397.60672256601,-28246.737386478595
35.0,25216.722689184666,-28205.230491778657
35.0,25298.220240802948,-28249.82522608433
35.0,25269.24194254769,-28163.76702875952
35.0,25342.97076144325,-28332.357548689848
35.0,25286.47755292585,-28194.82502413273
36.0,25171.188812687986,-28271.282107394847
38.0,25037.495748909576,-28280.35502855148
38.0,25077.65942962481,-28211.83196209126
38.0,25132.25850787457,-28218.743367661365
41.0,25074.68344040388,-28134.803194469445
41.0,24986.409223158447,-28229.02532536171
41.0,24981.00780058917,-28237.87500597956
42.0,24941.26651247769,-28212.703179845583
43.0,24863.09657788888,-28199.245563023745
44.0,24840.64900640925,-28288.88381384216
45.0,24879.66825771464,-28358.107302793745
46.0,24845.54131892229,-28269.28407031026
46.0,24853.85985979913,-28233.84654134775
47.0,24748.846520433886,-28328.884608352124
48.0,24661.3436819464,-28263.7794718307
48.0,24733.09138644292,-28243.792504244226
50.0,24641.32348745157,-28204.290598268653
50.0,24649.457070027434,-28192.54615153428
52.0,24619.763826153685,-28085.33738433716
53.0,24526.04432112996,-28095.491246121543
54.0,24486.88032061541,-27965.62367526586
56.0,24429.400533188174,-27873.1422003464
58.0,24390.10655505341,-27967.47525638581
59.0,24256.1367472408,-27986.852521969297
59.0,24510.55015323189,-27944.77651269364
60.0,24336.18220701529,-27933.19183059889
60.0,24273.727191638307,-28022.888867575984
