frame,x,y
481.0,35794.517105941195,14009.562554426928
312.0,31362.59857835932,7310.615440352165
31.0,32003.180322273387,5447.31733600259
467.0,39335.47815544863,13687.875040179228
478.0,33584.11448567582,7474.945107239284
155.0,28764.12087614264,5613.508590367477
240.0,35733.44315023374,10490.499217365308
371.0,35704.80760327642,8447.824979587574
29.0,32497.106484165983,5874.655255485457
215.0,30192.70252041152,5471.630374934299
216.0,30259.13215286211,5521.1692159930735
216.0,30279.332914058046,5439.149370126024
218.0,30219.486845691416,5590.775912510795
218.0,30328.35174695035,5582.340931392369
219.0,30361.645086721604,5635.499010349509
221.0,30433.73418863812,5660.71211614142
222.0,30398.062610156663,5778.559280624936
222.0,30495.63508072464,5738.536180276988
222.0,30483.829903778667,5747.057329175878
224.0,30535.880662556046,5820.650365353788
224.0,30543.61805923937,5796.208308145096
225.0,30510.980872974415,5886.496512824567
226.0,30576.068427293256,5884.119159146348
235.0,30618.712357028508,5981.713380271075
236.0,30692.956681407417,6050.710226366688
236.0,30668.97028528952,6054.293431532105
237.0,30684.536675153704,6157.195949227608
238.0,30763.236782285923,6181.829985457275
239.0,30829.55491426143,6255.421214617146
239.0,30842.27658811373,6142.187389970676
239.0,30861.762363683494,6226.956656473527
240.0,30923.224125329398,6199.140735418055
241.0,30960.855238304117,6279.659818018125
242.0,30959.129626434147,6352.619865104638
245.0,31001.02744238916,6376.278032741282
246.0,30999.729389570093,6434.063026651875
246.0,31053.82632426165,6465.621880223043
249.0,30996.57113929035,6344.17461904708
249.0,31106.76310854051,6491.36984852077
250.0,31130.983429581986,6417.732167262251
252.0,31224.372343743777,6341.509745904887
252.0,31191.29895305322,6452.753354649705
253.0,31325.7064509938,6357.562236844997
253.0,31235.005218869363,6478.805787834242
254.0,31363.52428971281,6350.3646631524425
255.0,31429.01401186395,6272.261779330181
255.0,31430.588555191327,6453.367846771856
256.0,31517.554091692444,6337.292933855703
257.0,31554.48362223732,6420.721441204006
260.0,31659.413174038214,6498.566631287525
261.0,31662.78059885517,6625.887492936623
261.0,31654.36008255017,6574.0496244955975
262.0,31761.790715111558,6582.706940411028
263.0,31806.77532031192,6666.3065923463455
264.0,31820.89961199804,6785.127242910763
264.0,31849.78179780751,6733.548058854777
265.0,31894.45544141097,6702.230192879168
265.0,31867.87091454043,6838.587667416342
265.0,31897.966065797144,6820.678234178329
266.0,31970.198502247644,6860.7807859325785
267.0,32005.06246608818,6935.50226671312
267.0,32054.69626645084,6865.217136852951
268.0,32129.72169011667,6891.409187812692
268.0,32018.261490031025,7030.181937247231
269.0,32184.47121944441,6932.629130002145
270.0,32217.529469208017,7027.721660992567
270.0,32258.695548752377,7037.814548325727
271.0,32338.343711640027,6984.999584066202
273.0,32420.461574137134,7020.647404415407
274.0,32499.1493900886,6959.213058947993
274.0,32359.014567219536,7097.9169552079375
274.0,32498.25758281897,7043.802455920969
274.0,32439.298684421585,7138.892757821345
277.0,32529.190899601497,7075.875544601509
281.0,32556.9657097351,7120.433285408152
281.0,32402.68310841408,7092.202228687965
281.0,32620.87676200585,7030.966391574215
285.0,32605.124599364884,7168.768441568531
285.0,32592.461000655498,7148.014479510619
286.0,32621.7384748247,7214.462721489293
287.0,32679.294133660314,7293.826170127975
288.0,32752.408519873592,7224.834839855515
290.0,32821.21819148337,7288.761722489543
292.0,32960.197750215695,7316.379614469529
292.0,32842.43623468887,7381.184315963203
292.0,32928.115181576155,7316.026890898897
292.0,32893.90892931574,7350.848061125969
293.0,32902.87033733052,7441.347232730804
294.0,33035.00872132704,7406.550360197423
295.0,33098.76886909538,7503.47476194164
295.0,33115.6575327718,7333.027504626025
296.0,33099.800927008655,7488.341057742614
298.0,33138.765459621194,7539.780936621204
298.0,33173.184649389565,7544.027269303078
298.0,33189.95515126088,7537.052009072849
298.0,33149.12097891309,7616.525017494047
300.0,33092.71745023895,7634.950232342295
300.0,33261.1610342834,7539.495939732553
300.0,33193.05308565453,7657.5853498924125
300.0,33108.92071231864,7665.141663024939
301.0,33163.66523018724,7701.52548879385
301.0,33244.98264843928,7683.162541234409
303.0,33214.11632711498,7775.8812337572335
303.0,33279.871234703176,7749.483909365654
303.0,33115.6617642409,7779.387729373487
304.0,33173.081348990214,7867.131750241981
306.0,33235.793878734345,7893.832144079774
308.0,33280.95310762895,7945.460330282873
308.0,33310.78579319412,7937.666299250636
312.0,33372.25540538916,8004.138309299615
312.0,33298.17322976783,8008.228959543176
314.0,33416.048506096326,8082.690063643108
315.0,33486.079885601655,8118.584108815592
315.0,33477.05337147244,8154.373072218698
317.0,33580.295565394365,8141.009888189718
317.0,33480.34811487847,8235.530240745244
319.0,33622.60798089813,8177.693206164391
321.0,33619.64842913326,8253.403326305235
322.0,33694.67047721607,8323.01488360128
322.0,33599.7186088879,8323.76389557914
322.0,33670.21545718211,8325.547201698588
324.0,33712.83427483712,8392.749868408167
325.0,33783.39515111704,8472.997106982208
326.0,33710.77765672123,8535.578048802623
327.0,33757.428888952134,8618.114435507932
328.0,33833.33664164279,8725.760173667806
328.0,33765.51469262164,8654.878938242055
329.0,33817.316131707936,8792.743605955444
330.0,33866.65511073321,8897.96975208874
331.0,33928.17327800804,8900.438523717788
332.0,34044.60129185259,8913.399981665556
333.0,34102.20316276997,8853.958162224342
335.0,34202.082858076064,8811.96879126312
335.0,34187.18746304493,8918.848328223825
335.0,34080.16324800386,8948.0899159572
335.0,34219.7308326378,8824.792244681463
335.0,34179.32612984609,8921.729605289704
336.0,34296.44300237772,8909.028758721732
338.0,34286.17864583721,9000.3198456229
339.0,34367.29242310724,9050.071097515898
339.0,34253.78524013333,9104.844193796836
339.0,34274.596801047315,9112.13420460742
344.0,34299.320531513775,9201.9489180766
344.0,34325.02339919087,9129.03753876796
345.0,34398.80168299132,9184.722900903953
345.0,34416.833474971514,9229.267597805048
345.0,34332.80265633468,9290.873398807087
346.0,34508.051590875126,9249.128949087646
346.0,34388.53049961274,9351.93888059491
347.0,34375.20673948302,9360.945690521
348.0,34300.76729621101,9474.626138782283
348.0,34448.76584447344,9392.410215056918
351.0,34394.56887860409,9546.14624655724
356.0,34467.571411567274,9565.79778110662
356.0,34432.180025677284,9584.46431923138
357.0,34456.11258261922,9652.021974217949
360.0,34587.45131413218,9659.551976435756
360.0,34525.84395493446,9725.06745015732
361.0,34573.498748444115,9778.9750428861
362.0,34651.08493723955,9799.446951854308
362.0,34629.346249634924,9845.519717034433
363.0,34713.029765249725,9915.576835545928
363.0,34617.026699921764,9884.688659536036
363.0,34667.76051077684,9923.35633584797
364.0,34683.466885509086,9963.37246730049
364.0,34726.70720472487,10023.839773112102
367.0,34733.79500095282,10047.60622996584
368.0,34769.46255382703,10124.000159654255
368.0,34818.83719153871,10085.845500031865
369.0,34870.79455225952,10177.091207219011
370.0,34896.33551542812,10282.961523759155
370.0,34904.51846755078,10270.835689128688
370.0,34888.071119648914,10252.933735487695
370.0,34885.34613282601,10286.541532800777
371.0,35006.78808892206,10260.698750640811
373.0,35054.580685476365,10345.455596054551
373.0,35090.4599506086,10272.061833693006
373.0,35140.21895379466,10296.1550708948
374.0,35086.65605499851,10377.826533923591
374.0,35130.85122154085,10413.860578038624
374.0,35088.02909810474,10404.0964683064
375.0,35071.704122571355,10497.408810098694
376.0,35148.804476405974,10583.73703291199
376.0,35158.14863697774,10538.886928008062
377.0,35241.294755566065,10507.31439894539
378.0,35307.59959926846,10561.439932799603
380.0,35345.226509726854,10640.927204264548
381.0,35428.507581435595,10630.551952137748
381.0,35417.86441104523,10735.520968046576
381.0,35404.482253291375,10698.563966055006
381.0,35388.635473924696,10736.843301646437
382.0,35526.338161159954,10691.85598940458
384.0,35597.178276080784,10673.861719316264
384.0,35634.52668902779,10752.772352764245
386.0,35528.42700561831,10789.401802720888
386.0,35699.220254750144,10763.968553206703
387.0,35549.93077127234,10861.254571517902
387.0,35681.49515031372,10874.717977503298
388.0,35694.804544942206,10947.911093861014
388.0,35626.01323894984,10974.927193759482
389.0,35759.343677446945,10969.92312887866
391.0,35859.90947991374,11029.73973446604
391.0,35875.40193196748,11045.405164201244
393.0,35950.17803897165,11073.378439377306
393.0,35862.67437401334,11147.339039898476
395.0,35929.29223970923,11200.197868953148
396.0,36009.8959335352,11231.650144274256
396.0,35918.69835673113,11293.352308591306
396.0,35976.48195248427,11282.670925550005
398.0,35846.60115004476,11301.467408707382
398.0,35907.297003611835,11382.539283823817
398.0,35907.124516110634,11344.238834635613
399.0,35958.21495350249,11418.840360240274
400.0,36027.334915706386,11455.287051572304
400.0,35960.51529273638,11535.353890168892
400.0,35976.737751825625,11515.187648241088
401.0,36074.94814620651,11536.48605722853
402.0,36096.3733772406,11655.979255289156
403.0,36176.069373940525,11665.949929893177
407.0,36280.97463627703,11646.29429010419
407.0,36179.66711698983,11746.586518405446
408.0,36298.1280348593,11779.833396738204
408.0,36225.59665202253,11818.068964547829
409.0,36222.54557366021,11916.86064685559
409.0,36174.07379011741,11840.432416726637
410.0,36305.68022776181,11985.50459807365
411.0,36305.95018369221,11803.615844338136
412.0,36270.87718487255,11867.22664572729
412.0,36249.8742644258,12077.847754285782
413.0,36264.04015580142,11958.786108084354
413.0,36193.95827998171,12131.807120821037
414.0,36379.82722299742,11976.643201370836
414.0,36243.16442183584,12209.322673696372
414.0,36212.14750089612,12230.7726315267
415.0,36245.515875392455,12332.215815381232
415.0,36141.32343302896,12274.051224216491
416.0,36134.82673707936,12349.2713126958
418.0,36432.46460288123,12028.4550698472
418.0,36459.30862948197,11901.472666056075
418.0,36390.19882475575,12084.07918471904
419.0,36224.34517731036,12442.778163724744
421.0,36546.85275241849,12001.838573717712
421.0,36492.89872927298,12052.586506674465
421.0,36495.495974900325,12033.355099629269
421.0,36491.73116127036,12036.048961212393
421.0,36426.56422287266,12105.501254040451
421.0,36140.85799128009,12504.59029173516
422.0,36503.673758873534,12126.976790429944
422.0,36081.19331788054,12512.994013213554
423.0,36451.51676691041,12233.925294664015
423.0,36458.52054068778,12236.96946535798
423.0,36089.6692858481,12598.348896225289
423.0,36050.65581042987,12561.547363860614
424.0,36103.49597438809,12642.910457457918
424.0,36155.499809960354,12667.263695627757
425.0,36521.2997932354,12237.650859796206
425.0,36525.15432509231,12208.135617550826
425.0,36121.9980263564,12761.531348188008
425.0,36054.74611551242,12682.640058414196
425.0,36173.55263003652,12741.175221784342
426.0,36596.91668885665,12165.892425036624
426.0,36149.03520589829,12800.92518155428
426.0,36131.11683009588,12835.210699430138
427.0,36572.1948155722,12299.354555637316
427.0,36701.59057009847,12115.029368502068
427.0,36049.88366792612,12881.892354788222
428.0,35944.65965526944,12826.8753384118
431.0,36749.692502317324,12216.792041548832
431.0,36747.56023763841,12196.426274300842
431.0,36690.01817323005,12269.24089856268
431.0,35963.62546254489,12928.029688725435
431.0,35905.367238965235,12909.56896761364
432.0,36840.5914153144,12144.80492171246
432.0,36630.74938014674,12302.666495037394
432.0,36008.83839222225,12991.768693929962
433.0,36853.308630666535,12270.742427166091
434.0,36936.009519470994,12308.702851085882
434.0,36069.45037679688,13084.460296360696
434.0,36062.293029084176,13047.848267732708
435.0,36984.01058947577,12374.54209403809
436.0,37093.79585785197,12377.44977968918
436.0,37088.23837575655,12369.552195784268
