frame,x,y
197.0,27272.430844083545,6390.754663114152
198.0,27349.02317717581,6445.515650831708
198.0,27333.24042407584,6415.29088261297
199.0,27400.56428982256,6563.9292428384215
200.0,27476.780856699148,6517.866934140968
204.0,27531.075319533757,6586.53178170382
204.0,27458.65752127762,6621.008282935862
205.0,27508.787999595614,6695.173507513646
205.0,27558.20588202658,6619.419367969489
205.0,27582.762951050023,6633.5544242793685
205.0,27613.289126882573,6662.933540391055
206.0,27666.457653603848,6729.189229724158
206.0,27627.487670081537,6602.83360411839
206.0,27640.63679774045,6688.6982692783695
207.0,27722.156697175717,6753.924591162066
207.0,27733.01918442865,6699.0574978504565
208.0,27800.84689416114,6847.468783462728
210.0,27895.51532927965,6841.366228543686
212.0,27957.15409570372,6899.6194605820665
213.0,27910.73657466439,6994.6447932196015
214.0,27976.463707484178,7082.525161204783
214.0,27980.68237661194,7020.778867889199
215.0,28011.544797978368,7120.106794181944
215.0,28040.56177584618,6966.025747500771
217.0,28154.853350964782,7051.628014228668
217.0,28145.42876545294,7020.1328120310245
217.0,28154.637302601503,7084.034277184519
219.0,28245.31272024629,7016.894330100433
223.0,28323.71923499805,7077.289627779972
223.0,28277.374727331287,7089.644740110976
223.0,28328.928368292654,7118.207417205822
223.0,28351.435106335317,7032.689413732098
224.0,28356.061021544887,7131.068239494744
225.0,28440.078354711542,7173.297629708093
226.0,28536.21768045632,7118.60204319949
226.0,28460.554848122487,7252.757890511813
229.0,28591.49590054778,7202.943823415995
230.0,28661.895887655188,7228.894385925961
230.0,28683.755606128845,7145.563160562248
231.0,28742.818009814408,7246.431856389134
233.0,28827.444703258563,7223.300635452451
233.0,28813.67859822218,7334.428717785643
235.0,28886.04849386868,7335.889381900202
236.0,28899.642256077917,7415.896707064157
236.0,28860.881584791365,7452.993458747523
237.0,28952.914009466236,7479.782663649238
238.0,29037.642892187843,7463.191345683948
239.0,29068.40194556887,7476.105104540326
239.0,29101.34924859834,7434.196161092285
241.0,29004.99442444352,7555.217600005662
241.0,29165.361450284527,7487.697811511794
241.0,29055.41179871097,7554.861486390762
242.0,29188.97104439872,7520.1826977557075
244.0,29219.45121953359,7409.364702843505
244.0,29298.06171963011,7519.820520591729
248.0,29356.15923137081,7476.205762193786
250.0,29433.729638058347,7496.863694149564
251.0,29508.44818595069,7562.473486383406
251.0,29543.41906776528,7524.42605100011
252.0,29637.75047426461,7619.090536915839
254.0,29728.223355345257,7620.181702446966
254.0,29666.337975430943,7684.255050678281
257.0,29777.03265159092,7711.391206751107
257.0,29767.80479458508,7718.297566402392
257.0,29780.50682461111,7680.610562458365
263.0,29859.05902354118,7715.498960886436
264.0,29937.50326088972,7786.697180297105
264.0,29954.011095466554,7689.457525639605
265.0,29962.237927397844,7826.560912324833
265.0,30032.171450217666,7782.89075305863
266.0,30055.389519983757,7859.246544910895
266.0,30033.392350542443,7799.328179708345
267.0,30079.17905761067,7930.037626994759
269.0,30159.298547466944,7997.793886737222
269.0,30201.7526172564,7965.465307339502
269.0,30062.601892534472,8059.129780195643
269.0,30170.96631044596,7946.328539140535
270.0,30246.061317743744,7925.319718118904
272.0,30238.993351729023,8014.434174496784
272.0,30346.96942814232,7946.67031790193
274.0,30382.11132038957,8050.474838632093
275.0,30429.29597605752,8071.870973312778
275.0,30472.434407615787,8101.592321038225
276.0,30538.676726277936,8144.056371848168
276.0,30481.147603589223,8195.305797204173
276.0,30558.128197308037,8085.539289475819
277.0,30488.192761123435,8223.284752275784
278.0,30508.741651821816,8279.97112457854
278.0,30576.913273806105,8218.011031736023
279.0,30604.029500774483,8311.589528305682
280.0,30662.72113270605,8180.391877108651
281.0,30747.3926353926,8205.73949574991
282.0,30795.522635154903,8290.814271729929
282.0,30875.451544082767,8196.294566886643
283.0,30888.05136053393,8298.208514147254
284.0,30991.81559275166,8262.341313895315
284.0,30953.84384590321,8338.564040035584
285.0,31021.33940281391,8360.943606081762
285.0,31063.35255991532,8313.68152287267
287.0,31140.296984671542,8344.168177225412
287.0,31096.595307528667,8391.459333079389
287.0,31135.54866301854,8396.854312731126
289.0,31263.11877103268,8331.667868929311
289.0,31178.46374369182,8452.959150378447
294.0,31319.70814398804,8457.773518740232
294.0,31296.772663580905,8441.773255900682
296.0,31375.4250607758,8502.322831349056
298.0,31472.81606363439,8515.630010512474
299.0,31572.011436838657,8570.07058567994
299.0,31548.72546758885,8578.136467735787
301.0,31653.3284986041,8596.520353103748
301.0,31594.26161880987,8686.031350321227
303.0,31659.872821872737,8711.676341000097
303.0,31685.74298401081,8689.222374840034
303.0,31606.37048222828,8742.905240790256
305.0,31628.42061401707,8820.977132055117
306.0,31737.398539180213,8880.897580864326
306.0,31723.11417688933,8892.981583056353
306.0,31712.24791049271,8833.099149726664
307.0,31746.587701757904,8991.943191276567
308.0,31771.328769148346,9081.468527675785
309.0,31849.191797980628,9110.428739016834
311.0,31815.529668756182,8995.069526266443
311.0,31959.08107981053,9147.681532407254
312.0,31986.9309343962,9133.015028768205
314.0,32077.86847747276,9128.811398262776
314.0,32078.133399332237,9143.988915481832
314.0,32036.029939905857,9206.393308139644
317.0,32113.6176275812,9121.225754043651
319.0,32209.027379462925,9184.920245332249
321.0,32315.00466368109,9204.485052916636
321.0,32306.47082545538,9126.022992005626
321.0,32255.46437531236,9276.978766442153
322.0,32255.62513393113,9313.495189539122
322.0,32382.611584349877,9261.462502923445
324.0,32394.02542150237,9317.515409256672
326.0,32480.41856438371,9357.728057968432
328.0,32419.93484405544,9444.74859061728
328.0,32487.6100336823,9440.143020695336
328.0,32582.507211383043,9297.707151651595
328.0,32583.25433627461,9335.059015450364
329.0,32465.53470616324,9435.639172655625
331.0,32549.92735515168,9459.814519201464
331.0,32379.696165690744,9519.168636786226
333.0,32588.912876266248,9517.660455138745
333.0,32424.860898653096,9413.679172039405
335.0,32606.064476984204,9464.261884825111
335.0,32587.63715547798,9391.284476295048
335.0,32591.5952916177,9541.873762272104
337.0,32671.958406108653,9506.996982409237
337.0,32673.257003835115,9548.33663303285
339.0,32692.77515960248,9666.281243160223
340.0,32777.06389394115,9601.9229466729
342.0,32865.779211248395,9531.157839250072
342.0,32829.09894286332,9660.835919750518
343.0,32890.845754316004,9602.58060789156
343.0,32907.870451454655,9554.645850080737
343.0,32942.17560543342,9613.880933233817
344.0,33030.97118488776,9558.880631502914
345.0,33116.94808535344,9529.744435884795
346.0,33072.0656658936,9619.08548879207
346.0,33146.08025845113,9625.599005584208
349.0,33172.66136344616,9684.685651536854
349.0,33136.13383831744,9692.11950971576
350.0,33273.92033801634,9666.128523202342
351.0,33320.948509560265,9765.905534267516
351.0,33357.6221716376,9738.2335799527
351.0,33344.04357012257,9588.576133870962
351.0,33358.939771694546,9636.297650162544
353.0,33335.68197389257,9769.85720300898
354.0,33369.41979739756,9870.144125449046
354.0,33436.76986954364,9725.007830362634
355.0,33402.6764074894,9886.117090518395
355.0,33509.4246268582,9806.819643957668
356.0,33474.06469755494,9956.703264061574
356.0,33541.67788073266,9815.978503633254
357.0,33577.119445173,9984.043753046595
357.0,33525.46857282356,9960.163751021366
359.0,33660.726279089016,9959.925457265792
359.0,33530.47015639679,10083.938263202055
359.0,33600.174309112386,9913.261328045146
361.0,33616.66303720909,10127.85181161973
362.0,33700.3717917638,10142.998314156514
363.0,33770.0572439514,10184.043330602282
364.0,33894.652712622854,10183.055397433229
364.0,33875.53764915143,10171.031273028164
366.0,33974.97273912308,10153.734506118932
367.0,34071.05832696752,10124.987203392497
369.0,33955.345902466215,10145.232348874855
370.0,34036.04899708814,10217.610887952576
371.0,34116.22608391245,10237.710565955074
373.0,34247.62539362232,10219.543908832004
373.0,34189.49009930564,10246.401985730432
376.0,34262.174058688855,10332.183409799438
376.0,34257.98325654364,10187.091704985052
377.0,34362.04864323682,10333.564173269971
378.0,34424.742041462894,10245.225539036292
378.0,34444.37754233513,10401.87430824765
379.0,34426.011074329246,10230.101058036553
13.0,27162.516317879883,6458.46577750775
228.0,29068.676825377028,6836.56310017121
394.0,34642.00574163874,10687.340599558818
276.0,28625.71003571921,7379.370373622012
422.0,34574.97964574768,10104.63377888454
180.0,27701.47551581741,6126.635485217215
179.0,29242.716615309284,7830.650092366763
375.0,34058.094568046785,9847.742078315634
162.0,27889.844567891774,7206.743872270352
213.0,28796.29005928042,7950.656540591663
43.0,27529.24808576265,6006.188373458484
310.0,29749.90084957263,6953.432381286388
172.0,27324.53678545693,6720.53202426574
80.0,28120.892159171693,5737.620231146022
110.0,29351.846489943724,6638.120987822731
102.0,28550.78312485808,6669.293978398877
16.0,27434.80839575453,5459.934867473894
289.0,29945.820315383276,7277.50155487888
178.0,27330.293886873653,7668.898209270483
