frame,x,y
286.0,14680.565085346085,-33746.39464290811
486.0,16668.828352948796,-27042.765104214574
360.0,13932.07670095894,-35021.577995701235
361.0,13922.97753012568,-34937.3625582973
361.0,13874.207315330072,-34970.354511323
362.0,13949.804872913952,-34873.92358096197
363.0,14001.590985627356,-34806.92663804256
364.0,13968.231683587775,-34698.24464805237
366.0,14049.741974219389,-34617.125258655884
366.0,14005.124352394148,-34600.30928434841
368.0,14092.180464518204,-34503.0511018153
369.0,14035.799702570906,-34463.03797107285
370.0,14088.008437878709,-34398.30906588876
370.0,14104.919320014556,-34414.23818445597
372.0,14194.000086548642,-34412.27859857303
372.0,14178.565662909445,-34361.803964608305
373.0,14315.010924040898,-34336.20018629844
374.0,14401.219379888667,-34277.95465348285
374.0,14280.276062915556,-34244.361052883
375.0,14342.347721981114,-34140.63913971712
377.0,14324.756936112588,-34022.44836193456
378.0,14295.176870196045,-33925.15703182532
378.0,14405.43463169331,-33997.43236027917
379.0,14482.955484620192,-33978.25652379389
380.0,14562.578689965549,-33901.20597391196
381.0,14675.98741636519,-33851.621518225926
381.0,14487.639762493993,-33841.26737763132
383.0,14646.89618325107,-33756.487685042375
383.0,14535.558230383189,-33751.91178243105
383.0,14653.864345688631,-33785.90849594752
383.0,14486.133479700722,-33823.47567374296
384.0,14528.998795906637,-33699.09997409375
386.0,14587.303479101392,-33615.427444920344
387.0,14581.693278270628,-33515.87864468257
387.0,14687.166542829624,-33602.85954003807
387.0,14653.59848905494,-33594.829268648406
387.0,14617.157300418696,-33557.27608611921
387.0,14577.589271744991,-33500.81234763927
388.0,14698.246313887876,-33449.41334036017
390.0,14770.176452568823,-33398.96230074671
392.0,14866.310720446843,-33391.7714322854
394.0,14967.15378110081,-33353.7611303134
396.0,14878.722858978948,-33291.245466232685
396.0,14994.478798103792,-33278.33850281374
398.0,14881.709771977768,-33231.97716725917
398.0,15034.845571039785,-33281.81941718035
400.0,15073.388386145238,-33236.324767193226
403.0,15196.94530305584,-33216.11640748161
404.0,15329.254208414404,-33180.52863224712
406.0,15249.197380890508,-33145.25589453244
407.0,15295.793278279754,-33068.13300940888
407.0,15344.10732277268,-33061.626079568545
409.0,15276.082749526133,-32944.798040613765
409.0,15291.338793893348,-32939.62642690957
410.0,15261.840930153729,-32878.890035098746
410.0,15272.094582581343,-32822.939935053255
411.0,15294.225953632997,-32778.22792110301
412.0,15259.019601827757,-32700.55145746083
413.0,15209.01446728737,-32592.281675417555
414.0,15305.071328736489,-32507.69881086563
415.0,15374.46104091368,-32505.2316736204
415.0,15383.011266057252,-32472.739178143445
416.0,15430.29592620133,-32383.918209531228
416.0,15438.071122529354,-32432.3420219916
417.0,15397.160265826293,-32308.74730823452
417.0,15458.90745969378,-32367.42553442591
417.0,15510.224129424272,-32339.969245083008
418.0,15415.386028244428,-32291.70175286728
422.0,15306.271861891097,-32261.11978513845
422.0,15526.97199936861,-32274.044778669897
422.0,15434.694494328336,-32148.200304745093
423.0,15369.37356341788,-32124.115927756167
424.0,15356.426143553386,-32033.809004335533
425.0,15309.358020071457,-31924.07886227705
427.0,15392.174055466568,-31847.56659598389
428.0,15302.82851129274,-31953.108323068413
430.0,15339.287342807518,-31874.03698416363
430.0,15325.723824195296,-31879.329756403687
430.0,15283.657304236038,-31882.33467863421
432.0,15410.74193525655,-31844.099804804377
432.0,15269.43234942871,-31805.7818466416
432.0,15333.916284436951,-31775.0425380018
434.0,15432.84693547412,-31717.410694791983
435.0,15521.833666897995,-31669.24065265475
436.0,15562.471983769829,-31622.43598029017
436.0,15481.50944394108,-31577.565417450343
437.0,15518.283423655155,-31528.26854713478
438.0,15589.13448343601,-31460.75958789544
439.0,15612.899755673256,-31370.995681000288
439.0,15691.000529107288,-31384.12748261328
440.0,15710.385601424843,-31291.416091108746
440.0,15635.386450510065,-31258.374418326075
441.0,15586.929281831175,-31202.87154608163
441.0,15690.337149262945,-31191.89252723114
441.0,15704.859218959184,-31219.74618898465
442.0,15644.133388049786,-31141.14675843272
442.0,15707.35369627106,-31085.8416245693
443.0,15697.835090676776,-30985.547404287867
444.0,15718.92813393828,-30870.956241396543
444.0,15604.20950873898,-30975.14682830519
444.0,15812.777367170118,-30934.21138246425
449.0,15809.272663215845,-30879.893517962515
449.0,15670.268300319563,-30837.11173332072
450.0,15819.65379276712,-30796.558992870945
452.0,15840.630392513,-30676.94176234615
453.0,15904.744558344084,-30607.892478710317
454.0,16020.99978923158,-30611.76573290392
455.0,16090.52010614306,-30506.17798692687
460.0,16064.25987025572,-30438.088742564367
461.0,16049.237270641925,-30395.2218589158
461.0,16027.72176428014,-30353.85599163567
461.0,16096.122653720224,-30348.347005129275
462.0,16163.313816413343,-30365.120086723484
465.0,16151.013834837497,-30271.364571764167
467.0,16197.411406409385,-30230.504209126568
469.0,16279.322657633486,-30189.481396760817
469.0,16182.572758605316,-30142.61914086716
469.0,16163.484182904973,-30168.568257371528
471.0,16163.848868751382,-30086.95403922146
471.0,16233.678833673215,-30094.452657235488
472.0,16278.738252305591,-30056.561269564038
474.0,16330.072948272307,-29966.89072173213
476.0,16313.96819315783,-29875.13421004718
476.0,16255.59380912124,-29938.10894417401
477.0,16315.033075445832,-29795.2199862674
477.0,16229.982129902848,-29839.95585295032
477.0,16258.533513295915,-29795.64899061478
478.0,16259.618231311708,-29694.28303255139
478.0,16316.404926381225,-29691.333126232574
478.0,16209.176797086804,-29803.622191668517
479.0,16312.939160099122,-29636.10203037617
480.0,16354.21141213132,-29553.947220334227
480.0,16371.99360284763,-29616.204116002296
481.0,16428.749439553958,-29531.267382304544
482.0,16362.45955990948,-29437.137483015274
483.0,16325.024199687625,-29351.18580410495
483.0,16388.9693976115,-29331.54282429688
483.0,16378.182788299457,-29345.669699029844
483.0,16453.019663620405,-29430.6406961708
484.0,16388.392561366665,-29244.49640437425
484.0,16407.54866024966,-29243.124739700117
485.0,16372.401821606907,-29146.096695019387
487.0,16481.373583917706,-29147.809398692774
488.0,16538.69517868094,-29073.361879763663
489.0,16512.99461695624,-29026.40395482329
489.0,16504.232714154245,-28994.35350448321
489.0,16497.816302938576,-29023.51005384043
490.0,16464.316515121936,-28913.865339620264
491.0,16546.652786969065,-28859.05257059706
491.0,16388.632086382782,-28819.983834422022
492.0,16470.71964634933,-28737.91464728597
492.0,16423.28932838303,-28739.829956982056
495.0,16421.095853852657,-28652.33430863451
473.0,16987.388728449616,-29713.66666967719
363.0,14618.41048899605,-35232.13333049101
433.0,15554.016248482752,-32171.81045366921
404.0,15654.264602811862,-31163.686440156947
61.0,15090.301894353368,-34874.98393155849
406.0,14561.621621249978,-32909.42188742677
132.0,13931.08280139508,-34282.51348538691
475.0,16628.13858470389,-27983.450707235374
421.0,14855.59189255088,-31675.991331024536
264.0,13926.898500610989,-33766.63243504984
96.0,14811.87638050966,-34760.64707245781
18.0,15185.74244316342,-34614.558029427186
19.0,15880.348851244671,-34557.53943389129
485.0,16974.208868638365,-27592.28411888829
