frame,x,y
245.0,38957.422496466985,3755.311895834901
330.0,39777.28944671518,3640.184690334405
431.0,38302.61446899887,4033.459159332408
188.0,37659.140531246885,4206.894399913479
33.0,38521.49784017974,2830.746473408733
172.0,37474.28538296333,4401.912986391842
36.0,38166.97012107537,3906.5775813449
37.0,38257.598363968245,3835.171754327633
38.0,38157.301501332346,3813.848543758198
38.0,38346.75627833116,3774.996525352455
39.0,38306.229828053576,3700.835660670494
39.0,38346.60603803865,3720.756208212296
40.0,38338.31353799639,3657.053268338835
40.0,38427.399427039134,3674.8791702298417
41.0,38477.66390184105,3607.7366549536487
42.0,38520.763797717016,3583.206538572375
42.0,38538.14365371236,3570.2470629888026
43.0,38644.81781206223,3498.5963086206248
47.0,38729.47610724492,3475.458079468464
47.0,38640.017876409045,3439.254094114806
48.0,38737.03264367738,3335.4138152432447
50.0,38811.09722594615,3233.073062717806
50.0,38828.99830040763,3293.767128207027
57.0,38930.15661267381,3272.505352283733
58.0,39025.14706745084,3287.970330653183
59.0,38957.29922625615,3204.544260887344
59.0,39090.69973522799,3246.722425532742
61.0,39072.65614448642,3086.970570375614
61.0,39091.5049709785,3180.640470500881
63.0,39154.16363722037,3035.0517983946934
64.0,39194.85504268532,2913.4921536977367
64.0,39212.07988023183,2991.9158042323525
66.0,39234.78824229733,2875.6057181527663
67.0,39209.98527110506,2784.6104453990047
69.0,39269.84150871553,2706.894460737493
69.0,39257.556325770005,2743.5707406884558
72.0,39322.447515314016,2670.0201943557577
72.0,39291.43150569896,2605.249019514727
73.0,39323.33313445548,2528.1378367664684
74.0,39420.29768021785,2480.038185296677
75.0,39441.38677086809,2365.89434736576
77.0,39490.25006030464,2307.1566202833305
78.0,39517.41766796349,2181.9928450794973
79.0,39577.6611541754,2159.728559628324
79.0,39624.85584927523,2146.1758130769413
79.0,39600.14272131429,2125.3918604825485
80.0,39675.686239778486,2070.425247769161
81.0,39748.39423473692,2122.7941488226297
82.0,39851.913965863874,2072.924505384219
82.0,39681.13813061269,2059.6088832893133
83.0,39792.35627527681,1987.2070137924572
83.0,39848.96899656599,2018.8868452618872
85.0,39927.07448365318,1970.1039827440995
86.0,39998.77037063718,1916.6915995862096
86.0,39901.17618524461,1891.0114862707128
424.0,37595.41087284227,2378.5881841741502
102.0,36875.06425980502,6186.964881578773
440.0,36566.16751798464,4418.097639641608
383.0,39765.52496980225,1873.6466165783204
219.0,38434.00369968773,3898.611786280351
330.0,39036.8518654098,3662.538812666084
266.0,37583.20412811676,2425.4321033096203
250.0,39214.282713399705,2671.3014105044786
241.0,36977.81357624466,5361.203164406739
144.0,37943.576775095775,3227.219165942297
73.0,39221.34549543371,3883.3352879456143
418.0,37714.6983973808,3592.887299990056
196.0,37637.37586999664,4477.097996695287
10.0,37641.76268842015,3650.938002051218
154.0,38761.030014020216,3213.6330959963307
334.0,36712.88409542355,3559.797063454484
191.0,37901.09134064116,2861.7554991945217
379.0,37231.3561890002,4768.458494830098
310.0,39736.911735007496,2118.656758774974
435.0,38511.84157322826,3235.0872762320287
186.0,37381.71982345542,4268.953775454524
9.0,37738.06767572469,5035.383922301196
402.0,38216.57500527706,1674.6536895922472
250.0,37587.44046982612,3364.620007899568
387.0,36782.18456223929,4769.648296977299
471.0,38068.09708138427,3685.924594235461
408.0,39655.062006941575,3428.3744718790917
280.0,39123.43738687856,892.0664700783309
228.0,38941.1480916999,4283.446570120796
67.0,38709.4497581373,4378.795107316684
247.0,39783.26670131426,1612.4423526240207
423.0,39082.65707512913,2718.3899657365982
308.0,37663.07582104912,3167.346432642218
