frame,x,y
110.0,-22941.054120844023,-14936.16509983555
257.0,-24604.25512856569,-13691.197283105696
51.0,-26185.438575404383,-11596.9484174596
225.0,-21958.15177107649,-15156.711823388028
39.0,-24582.817612065053,-14831.940600755988
139.0,-26847.132900353023,-11436.258189193006
109.0,-27022.82443170565,-11688.88415426956
270.0,-25185.33562155535,-15475.335219977149
44.0,-26398.654409104463,-11379.51214699739
82.0,-23657.5047212804,-14154.16667077026
310.0,-24559.456210856857,-15577.260882544204
311.0,-24518.210030767696,-15652.43857871649
311.0,-24504.6043464868,-15659.530084478354
311.0,-24616.02852312334,-15661.361745858518
312.0,-24659.732291663957,-15711.031489486795
313.0,-24600.431165371352,-15786.739911507091
314.0,-24689.0851587805,-15843.496198866926
316.0,-24608.89541801685,-15878.132732951786
316.0,-24627.72307612655,-15925.935812271266
316.0,-24650.76974689124,-15891.572720953458
317.0,-24571.03981571696,-15973.876352775524
320.0,-24508.878533765568,-16021.503509918022
321.0,-24440.41037002262,-16069.931353543205
323.0,-24407.371262982608,-16159.110929792938
325.0,-24342.94800104296,-16218.740725617296
325.0,-24358.257294516818,-16267.856349881764
325.0,-24424.523411419268,-16208.940650260813
326.0,-24369.0472487015,-16323.870322287818
328.0,-24344.14038505699,-16433.824894480676
328.0,-24387.173342845672,-16407.175671216468
329.0,-24286.51553696323,-16523.37189004732
329.0,-24273.46474163544,-16393.405474878098
330.0,-24300.963440008534,-16573.93911028522
331.0,-24313.211037559387,-16676.481454436398
331.0,-24291.24391756765,-16704.507272409403
332.0,-24355.22143689723,-16802.873585076133
333.0,-24344.19501024788,-16927.15946528223
334.0,-24228.87914342997,-16974.180815691438
334.0,-24312.218135133327,-16986.455839370003
334.0,-24245.68706861152,-16909.107936348293
338.0,-24300.374010066826,-17021.231900270406
339.0,-24259.81834763107,-17118.351964030164
339.0,-24411.336955346786,-17005.271879908745
340.0,-24237.961037971105,-17096.18195823729
340.0,-24296.569549028893,-17149.117127713827
341.0,-24330.820378662167,-17164.322991973535
343.0,-24310.29100072047,-17276.598466696287
344.0,-24334.012203070542,-17389.314509873908
345.0,-24352.46083800616,-17473.88560573251
346.0,-24413.003377814894,-17556.61078040144
348.0,-24366.661336475256,-17634.18777078951
348.0,-24465.209199955363,-17647.33070439917
348.0,-24443.395444131467,-17631.378867988566
348.0,-24455.13332695636,-17641.906410879597
349.0,-24439.68828137796,-17729.0688965269
352.0,-24466.58365578059,-17825.663340564683
352.0,-24402.53345640528,-17813.253359622977
352.0,-24493.82162947267,-17820.219593219368
352.0,-24518.37514826644,-17747.823334247067
352.0,-24406.196531673944,-17784.11018878056
353.0,-24461.284011679,-17895.42725079957
353.0,-24454.88592350772,-17898.799928184853
354.0,-24449.876929433707,-18007.025486581526
354.0,-24444.427018112776,-17995.516674102862
355.0,-24360.81619357486,-18073.83636062722
356.0,-24396.95028355408,-18161.20362708276
361.0,-24319.34699427667,-18219.537931114774
361.0,-24391.40977301584,-18260.58408893864
365.0,-24348.44085688242,-18354.241289167174
365.0,-24333.932241703995,-18340.278198045427
367.0,-24263.84390179562,-18441.024697649293
369.0,-24319.991304264557,-18518.887036338663
370.0,-24262.68771993497,-18629.551074176485
372.0,-24156.231242291316,-18618.528165655214
372.0,-24289.80537183507,-18756.35382621648
372.0,-24154.03208781394,-18630.054390163357
374.0,-24142.630469668173,-18752.874705959544
375.0,-24235.994941538043,-18804.745094657173
376.0,-24203.42609994854,-18884.54463153997
376.0,-24227.985567472584,-18876.08268891926
377.0,-24196.721641932618,-18976.801584697416
378.0,-24293.5771961108,-18944.02415787405
381.0,-24303.481450577296,-19052.667343974223
382.0,-24205.908142903416,-19156.84234846108
382.0,-24398.06554568178,-19143.246364472965
382.0,-24243.39297988501,-19102.929310126598
382.0,-24366.87017099437,-19110.14719257554
383.0,-24338.95381041633,-19209.80137709259
384.0,-24392.02050843309,-19299.96654145026
386.0,-24415.525379675662,-19413.47230786677
386.0,-24363.452563233557,-19379.143369573536
388.0,-24301.881444040315,-19384.08631655796
388.0,-24481.112967882156,-19402.4322233879
388.0,-24354.05260411856,-19465.94535870835
389.0,-24353.479314538785,-19508.997297015856
389.0,-24415.092905692803,-19502.473370626925
390.0,-24371.09992857028,-19593.67488068189
390.0,-24486.028257328835,-19528.340993293798
394.0,-24381.230319941616,-19652.029482496928
394.0,-24433.08900667956,-19684.09086464082
395.0,-24280.554314441004,-19648.960048872366
398.0,-24385.567526935876,-19570.397881131023
398.0,-24291.23947929607,-19740.997439007144
400.0,-24396.96222558209,-19739.708252429868
401.0,-24471.851164507774,-19769.492345195995
401.0,-24344.739201813627,-19805.44048310964
403.0,-24469.16433478661,-19869.87711288656
403.0,-24415.442214592404,-19874.058714657163
404.0,-24457.10210149217,-19957.67524332301
405.0,-24447.149850883405,-20074.00665132957
405.0,-24389.68922913257,-20035.51705022332
407.0,-24459.81373728848,-20164.76880877029
408.0,-24388.74245927179,-20256.710730909912
409.0,-24293.450612326425,-20300.748878786344
410.0,-24221.330033047307,-20395.649815260746
410.0,-24307.496954907907,-20339.96259549386
410.0,-24282.528260240797,-20381.51606833909
411.0,-24226.30987252516,-20462.375835973657
412.0,-24310.10883653356,-20477.341406781023
412.0,-24137.407907508285,-20492.744951059434
413.0,-24239.456093977617,-20584.07370040463
414.0,-24233.71565355728,-20690.124539658267
414.0,-24175.703452245885,-20640.95992169948
414.0,-24208.290822652485,-20634.610127867585
415.0,-24295.191890003363,-20714.09921558583
418.0,-24219.95357562722,-20766.105151322387
418.0,-24228.490334048303,-20817.73581887893
420.0,-24251.04956697154,-20874.56577825353
421.0,-24152.402707334768,-20911.747610101716
422.0,-24075.63216339573,-21024.191918352983
423.0,-24104.55192369532,-21121.7667508115
424.0,-24032.926934698477,-21187.6596547812
424.0,-24107.77563724918,-21226.314729469846
425.0,-24001.265494294443,-21267.404471108846
425.0,-24093.99920699316,-21308.762285421733
426.0,-24124.04298037957,-21322.88249389802
426.0,-24002.734178840565,-21383.403271306783
427.0,-24056.545728518333,-21432.929503981377
431.0,-24048.5659612205,-21511.074337448877
310.0,-26722.438975944635,-18330.079854013333
409.0,-24194.533262223184,-20327.336776467146
335.0,-23808.03938557229,-14896.368705616856
220.0,-23378.858366225595,-15787.821700636108
241.0,-24879.138144784312,-16750.52735525419
427.0,-25927.4600946188,-20381.98597150055
76.0,-25677.20550264589,-12585.067695762114
34.0,-23967.21693842566,-16997.589484738142
98.0,-24098.193176907957,-17091.578241574094
367.0,-23414.016553501096,-18241.10402267421
364.0,-23056.197369341982,-18498.54865334152
324.0,-25571.368703294294,-19722.802606746893
35.0,-23832.399984373573,-13858.522235474622
176.0,-23006.189274010147,-18230.88954072912
67.0,-24718.578200840824,-13367.070137451845
306.0,-23112.75199688163,-17854.949731912962
207.0,-22201.467885336293,-15119.91658518097
211.0,-23274.93763294063,-10926.026162933493
139.0,-22919.167313474205,-19015.40237303801
166.0,-22886.03317613145,-9225.320693959276
162.0,-25493.571154745197,-12022.50087815732
278.0,-23013.521548847773,-18296.412045850047
384.0,-23511.554845712235,-20186.037237942244
170.0,-24205.10352654193,-16864.44401130389
352.0,-23385.46014008661,-19080.511729181097
176.0,-24466.36352295762,-11057.74756615789
349.0,-25934.616787389237,-17426.364257637877
262.0,-25537.52782404945,-19948.058785216817
151.0,-24212.473490677126,-8759.294972895423
172.0,-24981.768834832696,-15152.129633511617
151.0,-26224.074122402773,-11707.417182936995
103.0,-22109.063367486862,-15284.522327224837
165.0,-23688.1299029486,-19378.871794640763
286.0,-25452.78287091322,-15821.26630063363
142.0,-25312.35372288622,-13010.021005432953
434.0,-24196.90248102113,-19232.665589102708
135.0,-22960.46448980077,-9293.076195773898
17.0,-23143.810591417958,-15066.993493265563
