frame,x,y
15.0,-9916.33101391854,8486.544940690685
17.0,-9954.689155398402,8550.701722936907
17.0,-9964.97621369447,8617.87446062574
17.0,-9967.55192174884,8575.20769108203
20.0,-9862.584029379725,8630.958822721936
24.0,-9810.521874403605,8677.822548262719
25.0,-9687.396310224134,8676.495051126796
26.0,-9656.07452245681,8788.515407012983
26.0,-9663.934288556184,8779.77262880237
26.0,-9591.037539602354,8688.125667254846
27.0,-9621.546934663267,8842.908428412784
27.0,-9575.498701993183,8829.135274518978
28.0,-9609.445604510938,8939.177274435466
28.0,-9681.422438923346,8914.73471295609
28.0,-9527.049294693818,8904.682228494345
29.0,-9530.73173477151,8990.912077076882
29.0,-9546.013729704548,8972.288287819725
30.0,-9521.827644429915,9049.598810184703
31.0,-9443.771715549055,9093.91619500281
31.0,-9431.328112607966,9113.13126905002
33.0,-9518.367739329282,9125.212909383676
33.0,-9462.034857541244,9220.154369016596
33.0,-9537.431899603462,9114.725867455763
34.0,-9393.692382967873,9143.296521169814
35.0,-9385.23748641308,9233.680112262951
36.0,-9300.09415559897,9251.65785478134
37.0,-9270.968523474412,9384.29058908029
37.0,-9334.10606634662,9319.820375063571
37.0,-9212.39488729189,9300.02245591798
37.0,-9256.366703287596,9329.091863665932
40.0,-9185.417230460778,9399.326615249867
42.0,-9178.531907418224,9525.628243067467
43.0,-9180.536741787077,9604.888305660184
43.0,-9281.5931694041,9487.99761797924
44.0,-9287.497394362705,9664.897654773136
45.0,-9379.703632377015,9734.29817770073
45.0,-9195.715417046044,9738.819581895286
45.0,-9292.061520804296,9758.072658378662
46.0,-9230.1626236907,9791.547976476226
46.0,-9242.810155828976,9826.920590882815
46.0,-9320.523093074946,9835.902993919
47.0,-9280.646235992435,9962.753720071076
48.0,-9291.566372451724,10055.074092551387
49.0,-9222.868276580692,10129.222369099054
50.0,-9142.171253824336,10175.313321764052
50.0,-9291.08995287912,10147.410697623289
52.0,-9298.96022532269,10190.62366105612
52.0,-9213.179583975703,10228.032870341798
54.0,-9230.179951497925,10283.448815261205
54.0,-9170.881997337878,10173.56058128068
62.0,-9106.157801845296,10289.932373797752
62.0,-9182.89738989738,10325.669924486236
62.0,-9158.710115283438,10298.1464246768
63.0,-8991.036200780707,10300.701052234112
64.0,-8959.774722778757,10376.408754451106
65.0,-9052.153938935444,10442.011264226883
65.0,-9033.637057729966,10440.661544200637
65.0,-8952.633337208204,10484.1522773679
65.0,-8918.47973048952,10404.516821428611
65.0,-8892.859379872374,10456.559381561432
68.0,-8939.893445997162,10510.2945211449
68.0,-8936.70216354338,10521.275377573438
68.0,-9067.622033143536,10502.447852977422
69.0,-8932.85589153955,10600.999498097335
70.0,-8982.512582414494,10705.408501313676
70.0,-8889.136600776945,10688.45061667018
71.0,-8913.710485171901,10736.9389568055
71.0,-9000.963400318416,10780.585572984408
72.0,-8912.42665019162,10855.048523140846
73.0,-8823.628666578808,10876.743870200433
73.0,-8826.207060371225,10824.540334817451
75.0,-8879.04011680824,10949.59132583578
76.0,-8961.528662683437,10989.705031834728
76.0,-8806.49209803199,11009.832180647778
79.0,-8936.716615278365,11101.684198173209
82.0,-8972.347493326017,11193.948976660338
82.0,-8943.23874969554,11234.966924281063
84.0,-8983.304167728513,11325.094283671591
84.0,-8895.117025544378,11127.548242202976
87.0,-8940.452993762314,11335.076619028292
89.0,-8983.573628701788,11398.450778748318
89.0,-9031.216833397575,11373.897102087763
