frame,x,y
177.0,-15238.30400518727,39938.77991171677
177.0,-15385.002802401614,39997.963845470505
180.0,-15293.437863091767,39879.98794179037
181.0,-15258.376232782108,39815.46266599546
181.0,-15196.593033350746,39904.73806367177
181.0,-15321.71781689246,39795.75150466666
183.0,-15199.977747112604,39851.36675704112
186.0,-15185.176529969856,39778.24567164666
186.0,-15099.67074035187,39920.43489578175
186.0,-15185.899589437427,39769.31298397632
187.0,-15092.496964101983,39806.96339158098
188.0,-15017.114887677744,39872.65780790825
192.0,-14954.956735433274,39807.18613675694
192.0,-14966.921721667237,39810.81574432405
192.0,-14925.078696892648,39763.56189465369
194.0,-14876.437510427731,39748.72048165466
194.0,-14860.71607303621,39741.16791140963
195.0,-14785.566845055117,39783.02963754757
195.0,-14805.799031590044,39663.77858445804
195.0,-14750.582190688025,39740.701517094014
197.0,-14713.912104767796,39806.10131517696
198.0,-14697.382855082553,39716.6520045306
198.0,-14791.400069557443,39808.96391176771
200.0,-14737.065846980466,39647.3928128452
202.0,-14678.473203365957,39703.21779119913
207.0,-14601.335410879674,39769.72701380006
207.0,-14578.623220161217,39669.305646919456
207.0,-14612.480394120455,39651.81670144487
208.0,-14580.133765870893,39610.662964545816
209.0,-14655.206440049073,39540.900827918405
210.0,-14577.00804515714,39644.911160965385
214.0,-14541.565137577883,39637.73018141367
214.0,-14478.270358475873,39594.71021782541
215.0,-14435.14582817472,39532.16604926527
218.0,-14405.440606526889,39453.28585657242
218.0,-14370.723711823672,39439.21078587506
219.0,-14468.423755171629,39421.48585658792
219.0,-14292.441974249832,39395.21704208264
219.0,-14297.824874997168,39351.38781984227
222.0,-14318.328629819487,39320.93198496182
222.0,-14364.677572139944,39275.70051744089
222.0,-14305.527266661478,39311.22736634474
223.0,-14269.246060791244,39374.69670369116
223.0,-14199.703845573693,39336.856222800256
223.0,-14259.379545504537,39218.94847615298
165.0,-14079.68656167556,39051.18718797507
374.0,-16150.970843994795,39869.57444256458
475.0,-14851.217408947574,38850.62154612265
353.0,-15540.213102935895,39690.69210668458
148.0,-14351.576889682045,39764.38850249007
54.0,-14908.263697271486,38702.83167962312
337.0,-14696.898907379684,39600.39071082328
