frame,x,y
304.0,-9531.131956323969,-28160.88761252314
80.0,-8184.390656342362,-36819.65581618833
81.0,-8130.996670062381,-36744.9295294651
82.0,-8225.460785391504,-36671.22510572621
85.0,-8260.377027090944,-36585.69891204939
86.0,-8269.43472533438,-36474.82831587688
86.0,-8309.803845785375,-36506.36497606161
86.0,-8291.383857529072,-36504.62063880714
89.0,-8232.767198456471,-36401.08863012824
89.0,-8206.518046865946,-36449.62688655884
90.0,-8285.739405435286,-36336.24266430458
90.0,-8310.747895897219,-36381.342896282295
92.0,-8349.732991801231,-36290.24398483966
95.0,-8282.088827486701,-36259.37112929408
97.0,-8239.903653813642,-36189.70974860667
97.0,-8297.058082579106,-36175.6015814462
97.0,-8329.803017165614,-36132.20652033232
98.0,-8348.310287419145,-36120.48493684
99.0,-8340.09577813423,-36050.454425582175
99.0,-8325.067419894905,-36035.24142705605
99.0,-8384.730535710021,-36043.20733833541
100.0,-8240.00753513817,-36026.934147728374
101.0,-8286.567322988245,-35900.43522749376
101.0,-8228.299095814496,-35954.58043275336
101.0,-8195.574853921531,-35962.55795577852
103.0,-8130.5956077544515,-35894.85573757627
106.0,-8193.380664110888,-35776.2155397719
111.0,-8290.732250280413,-35766.859745543785
111.0,-8105.986877500766,-35684.11598161922
112.0,-8127.269517159762,-35659.861792922406
113.0,-8120.420810855593,-35568.059784977944
114.0,-8053.638014538186,-35478.572714283684
114.0,-8008.913587106196,-35520.04906010091
117.0,-8083.028085617032,-35458.22181781284
117.0,-8090.193589497529,-35395.17815491451
117.0,-8139.0233084978945,-35426.51345426872
118.0,-8092.956185186991,-35324.512094709746
118.0,-8102.719238934205,-35346.20311595345
118.0,-8074.540353248579,-35339.50493585232
119.0,-8123.364153484794,-35244.91238852936
119.0,-8179.706867389657,-35281.45107974901
121.0,-8115.377938854297,-35209.978813356094
122.0,-8065.773819842263,-35129.58841106781
123.0,-8117.377160703359,-35166.293754319384
124.0,-8197.793493413132,-35060.05137300232
127.0,-8242.807735857354,-34936.49563866286
131.0,-8250.20437273315,-34842.86071346322
131.0,-8227.586158711487,-34839.47397453385
132.0,-8295.973888833203,-34772.407878395206
133.0,-8336.816132885218,-34698.80433230206
133.0,-8306.203375684652,-34683.3790004294
134.0,-8237.119075032395,-34599.62520761017
136.0,-8189.454569997465,-34516.63326836231
138.0,-8174.114401308391,-34375.78075019605
140.0,-8120.733874862912,-34292.8598561859
140.0,-8092.7243009048625,-34293.78318706135
143.0,-8134.953841446335,-34176.93684891117
143.0,-8075.465516296629,-34238.856260974906
144.0,-8214.620678927258,-34192.394121680496
146.0,-8289.366207641315,-34170.21794672239
146.0,-8298.379143359663,-34115.98777478919
147.0,-8411.228489372688,-34158.57888244471
147.0,-8310.432863720947,-34049.26068810325
150.0,-8466.934435355433,-34145.56035056889
150.0,-8272.505727530395,-34106.04524155915
152.0,-8358.007717486022,-34010.63991241997
154.0,-8254.257540628088,-33958.39855807844
158.0,-8342.893040082052,-33901.133794245565
158.0,-8298.074209422399,-33883.56901093799
159.0,-8241.004138447439,-33845.679726383874
161.0,-8281.185808524308,-33750.011453595645
161.0,-8195.632712886936,-33766.08814906792
163.0,-8254.568703436882,-33670.54295370507
164.0,-8174.142554884566,-33579.58875628436
166.0,-8100.301589273856,-33603.04198103147
166.0,-8211.318446813915,-33486.96157474285
166.0,-8154.058205416282,-33467.512309165104
167.0,-8151.818986696832,-33449.638386303326
169.0,-8089.687152845895,-33385.646187875725
173.0,-8152.816520517111,-33320.479809255055
173.0,-8130.662720114495,-33283.437924309444
173.0,-8153.868692886265,-33315.74544180777
174.0,-8243.096063146102,-33267.4168452374
176.0,-8133.529016729243,-33236.04071016115
176.0,-8177.471156565418,-33181.465124313894
177.0,-8052.988909363081,-33120.15110581378
177.0,-8146.388807103599,-33124.26405530728
178.0,-8117.798533177981,-33042.5266662838
181.0,-8081.755211397805,-32935.39375427509
181.0,-8058.085992074186,-32992.72994885642
182.0,-8117.751983362726,-32862.49965271782
183.0,-8137.579002968212,-32780.1921875069
184.0,-8185.443346590529,-32686.98974326293
185.0,-8203.40523708132,-32604.23337573436
186.0,-8165.94572119764,-32518.834516968825
188.0,-8185.952214913063,-32411.06610856762
188.0,-8152.893903740981,-32407.87659320449
189.0,-8143.699310807683,-32301.3134378486
189.0,-8097.286385278272,-32364.218839485457
190.0,-8135.741847129957,-32244.762531824465
192.0,-8194.763465492968,-32208.50636567708
193.0,-8097.498865854824,-32296.91438002367
193.0,-8220.490563953808,-32130.240509980067
194.0,-8105.312407451802,-32119.369141086307
195.0,-8018.324816971473,-32129.43377635939
197.0,-8000.006409664019,-32030.532105179034
197.0,-7951.327622309084,-32017.8821143232
198.0,-7907.406502168643,-31977.21912322744
198.0,-7900.143095750672,-32002.490440444937
201.0,-7879.294883643534,-31893.194319940016
202.0,-7773.987220803819,-31855.205454513973
203.0,-7777.284888013004,-31740.08028184152
204.0,-7816.119292257389,-31671.115427797617
204.0,-7814.014038640987,-31614.71897341685
204.0,-7820.132806860742,-31667.804555942057
205.0,-7838.206463033463,-31577.308918519317
205.0,-7806.324689860995,-31549.690824943325
211.0,-7755.208511311584,-31535.79269977971
212.0,-7756.091016234254,-31459.051874634264
212.0,-7736.498500720817,-31426.040136882275
212.0,-7835.125964333335,-31487.77346912213
212.0,-7715.771081810019,-31463.02977927401
213.0,-7734.524894856449,-31370.219160352328
214.0,-7794.327751782897,-31271.010809284024
215.0,-7828.057526668835,-31212.384130011054
215.0,-7699.560186298798,-31202.28352862494
217.0,-7753.4481958730385,-31104.33684159461
218.0,-7647.146069137274,-31041.642840190645
