frame,x,y
185.0,-24281.056680622885,-3899.57560666099
150.0,-22851.445926322907,-4863.423705253532
218.0,-24948.96932182052,-3200.05911427355
18.0,-16687.50836668882,-8739.264962920955
20.0,-16751.22216581463,-8786.549171611508
21.0,-16828.866142973733,-8706.831179175802
22.0,-16955.460325397915,-8662.740611954077
22.0,-16896.29754021831,-8613.658154329934
24.0,-16997.466442181543,-8671.615246112233
26.0,-17107.04154333284,-8723.639248364536
26.0,-17060.82635883044,-8637.131009288527
27.0,-17203.233037179565,-8694.266644007446
29.0,-17139.61983957869,-8626.483558206919
32.0,-17223.782349848825,-8682.652713941286
33.0,-17314.278752575232,-8653.952431409429
33.0,-17255.26204188331,-8595.48218589891
33.0,-17278.475002401334,-8606.697885095002
36.0,-17301.43195699186,-8529.794289441052
37.0,-17344.115643968722,-8469.020390203115
37.0,-17251.79619886586,-8448.815229128888
39.0,-17388.067977196963,-8493.006764631311
41.0,-17399.052422526136,-8390.070818797369
42.0,-17484.046272605967,-8428.392784987402
42.0,-17498.620889560316,-8386.460647534093
43.0,-17527.811012175556,-8308.5930288383
44.0,-17620.333261980955,-8238.17983307719
46.0,-17714.360144605733,-8221.022594708895
46.0,-17694.801863778826,-8218.066497948617
47.0,-17791.515697690334,-8176.888464336654
49.0,-17793.863302841666,-8065.422212637824
51.0,-17923.418708040932,-8060.251602174016
54.0,-17938.38420946355,-8133.491875112415
54.0,-17970.891505174397,-7971.059846513076
54.0,-17957.217501544652,-8163.873272421841
57.0,-18014.916908335967,-8009.270489625795
57.0,-18035.966914077937,-8093.569970785474
59.0,-18061.829277890614,-7940.555799503507
59.0,-18093.497795510724,-8037.208450388189
60.0,-18174.728899807305,-7940.649068797196
60.0,-18106.80730159469,-7930.86029805328
60.0,-18113.194833957343,-7905.843256139845
62.0,-18183.460888875627,-7849.475272277954
63.0,-18248.9931154708,-7789.274620969999
64.0,-18334.86959112569,-7846.723113692279
65.0,-18380.185317799445,-7764.716592153771
66.0,-18434.60335584157,-7730.774509585074
66.0,-18403.752665582368,-7640.676410967042
67.0,-18497.932791017392,-7652.153860924325
67.0,-18488.08479913889,-7631.977354551719
67.0,-18529.10783474731,-7691.214420753617
67.0,-18537.11292984667,-7697.690664575036
69.0,-18561.78454615036,-7569.447728398655
70.0,-18646.946038605605,-7532.438539346676
71.0,-18775.984789659007,-7557.084196081873
73.0,-18869.47865840976,-7597.582289441693
74.0,-18958.432749358737,-7499.376277943828
74.0,-18937.396450808763,-7567.169106592745
77.0,-18988.82625026057,-7430.967014732745
77.0,-18986.32240089032,-7476.616395982322
78.0,-19093.397099223333,-7436.398860499982
83.0,-19049.298776621526,-7345.633076783283
85.0,-19139.68104720892,-7298.369464822705
85.0,-19179.79108123912,-7252.863658202577
87.0,-19118.098181627483,-7185.325669802816
88.0,-19198.36145118377,-7241.437710672129
88.0,-19133.401118459336,-7087.950337263746
88.0,-19223.732392606165,-7214.724665219102
89.0,-19286.395394829084,-7264.161842325489
89.0,-19268.588751113468,-7169.41186756474
90.0,-19311.87062560242,-7139.622248726789
91.0,-19416.797456577344,-7126.725606632191
94.0,-19503.73221681686,-7087.136348105784
94.0,-19504.7005882038,-7105.193440167754
94.0,-19364.44907224124,-7049.504963008063
94.0,-19499.983156757826,-7091.650184066389
94.0,-19500.309949155308,-7173.474358779197
94.0,-19550.87057876515,-7145.591548768416
95.0,-19560.64901473299,-7068.066139379969
95.0,-19571.35090167124,-7102.240065870479
97.0,-19665.63537075914,-7026.603327597575
98.0,-19723.10084000294,-6944.693409714799
99.0,-19854.50576812616,-6973.896329424608
100.0,-19846.242269220773,-6865.080777433156
104.0,-19938.92502813839,-6967.45904686701
105.0,-20030.21514600605,-7041.816235786455
107.0,-20122.01469466144,-6957.674166262027
108.0,-20205.075290534,-6913.4487058401655
110.0,-20227.37171883418,-6791.828448166343
113.0,-20334.52298782399,-6764.794921988355
116.0,-20422.43485225594,-6819.10148439896
118.0,-20535.047555690773,-6813.503156428746
118.0,-20519.1554173406,-6769.229799086869
119.0,-20577.930292683533,-6700.094732393998
119.0,-20490.204849710863,-6720.9065714559365
121.0,-20627.350994695997,-6763.371350498054
121.0,-20630.578882154063,-6650.187079493024
122.0,-20695.925863342774,-6759.070027630662
123.0,-20780.83528401103,-6698.182658897523
126.0,-20860.76057880991,-6741.228945686895
126.0,-20841.5531389898,-6640.580487459271
127.0,-20916.19207763526,-6637.405972134152
131.0,-20979.731407812564,-6546.513504374929
131.0,-20999.16772112997,-6607.985673186338
133.0,-20984.30418608844,-6482.356564339802
133.0,-21100.004485784186,-6566.991412206449
134.0,-21079.52903625933,-6472.981122832748
134.0,-21142.17921090732,-6528.036412774342
134.0,-21093.27299225857,-6430.614721011486
136.0,-21160.228441670704,-6389.506507730965
136.0,-21075.891732037504,-6392.082716325672
137.0,-21069.08536025678,-6283.35559775696
138.0,-21123.94708243065,-6191.147968475245
