frame,x,y
312.0,-1531.7309622545367,-19321.81110408036
313.0,-1529.990254628075,-19257.0809109366
314.0,-1614.7811039960868,-19257.731165529745
315.0,-1651.4820904491644,-19148.323013333888
316.0,-1714.3429059020343,-19060.04623146561
317.0,-1791.6372462115232,-19123.151593000268
319.0,-1897.289225803459,-19094.28232656416
320.0,-1994.9373794426467,-19067.35914309372
321.0,-2073.531395377581,-19022.444958717435
323.0,-2054.3280393283394,-18924.104429578667
324.0,-2131.203446503664,-18878.61762781228
324.0,-2090.5936348475584,-18867.942573144333
326.0,-2164.7554645641285,-18804.667872462534
326.0,-2226.6394595569013,-18874.316397952083
328.0,-2298.1536095669107,-18794.15777542895
328.0,-2255.709964447994,-18750.442559752137
331.0,-2359.352265591426,-18713.670073354173
335.0,-2425.2248497486858,-18698.76913966009
336.0,-2520.527170323393,-18665.446790090573
338.0,-2655.6327958009333,-18606.838523959806
338.0,-2597.803583304025,-18592.92702478596
338.0,-2573.643777797527,-18580.844002345173
338.0,-2595.760794125114,-18633.245964393773
340.0,-2694.83418957291,-18599.412844223
341.0,-2787.4879075908884,-18610.965210859064
341.0,-2733.733934361811,-18476.40062027552
342.0,-2839.893605522261,-18486.89534635737
342.0,-2858.042505229248,-18548.327961262155
343.0,-2876.4341821645103,-18408.57447853833
343.0,-2920.687046106469,-18541.118870450504
346.0,-2930.32088208954,-18381.168520505915
347.0,-2947.824579437888,-18304.33984718201
348.0,-3025.3016992980524,-18278.192854291217
349.0,-3022.967577544096,-18185.725174984385
349.0,-3030.336432400948,-18165.24789747422
352.0,-3104.11070547843,-18192.171347440653
357.0,-3200.6306448470323,-18186.654458091845
358.0,-3184.749736719385,-18086.5333525848
359.0,-3324.307349028242,-18068.267489480917
359.0,-3258.351008633512,-18104.262918825872
364.0,-3387.603846390703,-18119.804666858938
364.0,-3373.0084863890115,-18120.76240538969
364.0,-3324.795758536809,-17988.699249832152
364.0,-3374.9065326843,-18042.35239790661
364.0,-3346.807379512383,-18154.28695061916
365.0,-3334.3659148324728,-17989.489976608966
365.0,-3406.463459533919,-18139.66459409118
365.0,-3424.6386471575347,-18121.039810709062
365.0,-3462.838905254982,-18029.368862528627
366.0,-3464.195299756012,-17981.972886347303
367.0,-3443.4204645735613,-17882.54501465688
367.0,-3530.562054085806,-17906.01524872968
368.0,-3510.8590239710734,-17815.992366757644
369.0,-3564.6312923990763,-17730.17422629026
369.0,-3532.700151063941,-17741.973409512713
373.0,-3666.015151205088,-17661.55612469431
373.0,-3659.759211051863,-17759.29467836167
374.0,-3694.707670924249,-17617.872692337096
376.0,-3807.4964196102446,-17637.957743526273
376.0,-3652.4091377103614,-17542.54550026367
376.0,-3800.889664573036,-17664.600511459874
377.0,-3747.3665594798185,-17520.188278218986
377.0,-3788.6167881493134,-17527.30268584357
377.0,-3911.593212630581,-17627.929537488384
378.0,-3862.634657769248,-17459.835434652137
378.0,-3859.574829064091,-17505.874568357347
378.0,-3998.4867887082887,-17590.593470683696
378.0,-3969.4554720920432,-17549.296561207946
378.0,-3919.3043362376898,-17693.771355599318
379.0,-3988.9448640655937,-17732.083620025634
379.0,-4001.808154232902,-17678.200013754147
381.0,-4081.169965004965,-17656.582510025222
382.0,-3874.8043020099126,-17423.785879384068
382.0,-3942.088775906641,-17472.64875261588
382.0,-3917.905511582229,-17455.47125800408
382.0,-4155.531933415344,-17623.030827327537
383.0,-4278.2755674426535,-17664.721664738136
383.0,-4229.047132296299,-17658.774343991667
383.0,-4280.320575096127,-17619.159711647324
384.0,-4359.786960699392,-17612.050351978825
384.0,-4295.563041256174,-17704.994759783367
384.0,-4344.583025990387,-17608.009294768854
386.0,-3878.4232748163454,-17358.7466233493
386.0,-4377.412741350811,-17714.204701676448
386.0,-4425.27567721752,-17587.12061400773
387.0,-3942.9432739912704,-17321.920835096724
387.0,-3885.6653582050026,-17283.42671984724
387.0,-4398.492086409906,-17758.004823336574
388.0,-3893.5064944561886,-17233.404486165153
390.0,-4005.0358366250152,-17263.052952761336
390.0,-3935.957019195059,-17142.42679984456
391.0,-3980.098385585101,-17303.54964849106
392.0,-4082.774691661028,-17226.529643799135
392.0,-4060.536854224711,-17348.770491804415
392.0,-3975.8020170315294,-17409.276466310042
392.0,-4477.9726960432,-17829.547624501014
392.0,-4500.41033510587,-17770.717393437717
393.0,-4101.113829231154,-17311.845367828755
393.0,-4095.937943355492,-17218.315384855876
393.0,-4123.636865738713,-17255.873510500907
393.0,-4524.041616385131,-17902.36511899991
393.0,-4531.724558148298,-17864.614243350177
394.0,-4168.897765007563,-17281.559552275274
394.0,-4137.493961383189,-17157.5043592754
395.0,-4253.785451732273,-17160.318350124566
395.0,-4180.613445552579,-17114.802467708883
395.0,-4611.669921623147,-17907.0475301011
396.0,-4306.511322712078,-17111.5410007391
396.0,-4317.3409070528005,-17082.323812677932
397.0,-4418.186594915274,-17048.140714270885
397.0,-4325.174963175863,-16989.292261093502
398.0,-4433.924003297734,-16986.842046567497
398.0,-4457.695095269161,-16944.730884449928
398.0,-4692.890080776175,-17842.161566113948
398.0,-4699.291321862188,-17860.837890149127
400.0,-4564.03974629766,-16959.561775167913
400.0,-4749.541118968819,-17917.569271600456
400.0,-4800.595456927381,-17894.654522114404
401.0,-4680.640822349742,-16927.17076664376
402.0,-4749.67366734894,-16981.562167212483
402.0,-4726.107509067783,-16837.39031736469
402.0,-4797.289498526695,-17006.355517263728
402.0,-4800.916049076249,-17825.977995793855
403.0,-4894.516907657883,-17775.856937264805
404.0,-4791.681735696498,-17013.85765307717
405.0,-4892.6817301211495,-16955.242729552254
406.0,-4986.974747547446,-17823.660309323466
406.0,-4986.995417914523,-17796.589014557325
406.0,-4989.313599689551,-17757.553518776673
407.0,-4982.9863846974295,-17876.740640629367
407.0,-5128.818938196265,-17791.298376536746
407.0,-5023.8702687726445,-17858.56518821774
408.0,-4975.659502068775,-16910.29010930012
410.0,-5072.761598327489,-16904.84649335804
410.0,-5005.198957939411,-16816.590286873197
410.0,-5011.9616302665445,-16839.180826764157
411.0,-5081.247189732597,-17716.466045945413
411.0,-5158.071889967608,-17932.836070964942
412.0,-5223.854634098953,-17829.94156904729
412.0,-5160.725969567354,-17742.57193826406
412.0,-5228.053902734183,-17791.333662838617
414.0,-5298.189494482282,-17794.593031591245
414.0,-5266.144437847096,-17854.54500503107
415.0,-5354.407998996117,-17791.712652110433
415.0,-5395.542853818101,-17849.199616600697
416.0,-5142.415347244327,-16828.831681843123
416.0,-5159.681596709223,-16818.55681233664
416.0,-5119.093918529678,-16923.00752382453
416.0,-5471.388482932058,-17794.4472698449
418.0,-5214.397575931578,-16799.79531208444
419.0,-5310.594098188026,-16805.011931610006
419.0,-5324.317818351298,-16811.95158252579
419.0,-5293.79213479781,-16751.87102720544
419.0,-5336.406063761092,-16809.045775327642
419.0,-5582.277455672561,-17788.48211161798
419.0,-5512.465901806506,-17940.891194334108
420.0,-5583.9145894102885,-17964.05491396423
460.0,-4323.191520183747,-16972.72499423094
