frame,x,y
294.0,-28039.918210929536,-4790.332448782996
97.0,-32227.240331215424,-882.1631180501863
10.0,-31816.8108408942,-1665.0436041457724
107.0,-30797.10816924772,-1742.822294859936
76.0,-31598.66881891825,-618.8511276806894
179.0,-31712.97662179861,-799.2253833958603
180.0,-31665.918699790684,-874.2742490262892
181.0,-31677.79598042866,-972.9865113403238
184.0,-31703.994600911243,-1110.400229683903
184.0,-31646.24369716435,-1099.784407510869
186.0,-31728.92749911949,-1129.1763661313664
187.0,-31695.23504940883,-1231.3472465907344
188.0,-31594.81419612177,-1267.2130417784726
190.0,-31503.692904676624,-1221.6915532058215
192.0,-31476.975695813795,-1326.5210702892482
192.0,-31423.26385982937,-1247.0737829219736
195.0,-31340.277759507448,-1251.9860566277466
196.0,-31297.99877898424,-1355.708764155272
196.0,-31312.90211890812,-1378.5646843102816
196.0,-31243.731811660637,-1313.127385291101
196.0,-31309.33141342065,-1335.38639057045
196.0,-31335.22451938689,-1335.4631898574944
198.0,-31277.19104053169,-1461.478793141896
199.0,-31305.14850217852,-1537.8090146133245
199.0,-31222.568807282754,-1524.447838157845
199.0,-31223.36484097232,-1587.3646380061043
200.0,-31258.22703867896,-1643.817370069708
200.0,-31199.32289653001,-1626.8608026806355
201.0,-31197.19643878409,-1737.832823112393
203.0,-31094.79523490465,-1766.1912833952044
203.0,-31165.744716181696,-1839.409455270193
204.0,-31050.12019195537,-1821.5164278122988
205.0,-31043.702887025032,-1924.407492343084
208.0,-30960.21569687937,-1980.3120123470728
210.0,-30896.24403472112,-2078.438014222095
211.0,-30815.61798194858,-2072.327087262185
211.0,-30972.42989333656,-2118.74916120001
216.0,-30825.21484872564,-2129.0274260250167
217.0,-30743.80553598958,-2180.870495957811
217.0,-30788.247172618827,-2182.470189486749
218.0,-30698.100790962104,-2279.6889980757687
218.0,-30842.996881731364,-2252.1499494550158
220.0,-30732.678109028933,-2343.4669448691534
221.0,-30798.283090737816,-2405.9322262640712
224.0,-30725.69403876581,-2473.020055603617
224.0,-30852.098407094665,-2461.9092760507683
225.0,-30718.68261889464,-2542.6513438785387
225.0,-30760.121076305968,-2582.544746462963
227.0,-30669.90420181265,-2625.366890459049
229.0,-30701.351889534115,-2749.1184389458595
229.0,-30651.2591266324,-2731.6298253606574
230.0,-30687.957375628503,-2847.3005361661803
231.0,-30572.75156098499,-2865.187755642026
232.0,-30526.680514851785,-2944.933281592181
233.0,-30618.30780368802,-3017.542956857073
233.0,-30486.510659226897,-3056.37649340138
234.0,-30566.66237701805,-3132.697309929997
235.0,-30515.763976375267,-3202.454461884805
237.0,-30437.80799036705,-3163.057474534139
237.0,-30448.20553046204,-3288.028942763234
237.0,-30575.60624371472,-3279.657201626711
238.0,-30413.623314524,-3337.979573259473
239.0,-30326.721112001225,-3422.022564256837
240.0,-30275.32678673696,-3489.0193960436795
240.0,-30349.1414527078,-3489.3525485138007
240.0,-30214.055010007032,-3457.6489925545766
241.0,-30139.88714703676,-3477.5158366470487
242.0,-30036.827516486,-3460.6293337761917
246.0,-29961.361400181573,-3397.7607998197777
247.0,-30012.632375327787,-3507.606595772315
248.0,-30050.5743630376,-3630.734024361721
248.0,-29956.071920643484,-3555.274854311472
249.0,-29942.80351822593,-3658.8970021484106
250.0,-29893.240580406546,-3601.8862576268884
250.0,-29941.14837737092,-3756.525082536088
251.0,-29873.28943378764,-3788.8584507835535
252.0,-29794.36902448354,-3873.3299130396354
253.0,-29698.296424819306,-3957.939090033285
253.0,-29856.22188856899,-3946.39065516285
255.0,-29702.503229046528,-4003.8716250907887
258.0,-29605.976544069134,-4069.7799634281687
258.0,-29682.07464079981,-4074.962324417371
259.0,-29555.505671184223,-4109.48552613983
261.0,-29444.324294612044,-4068.257241698827
261.0,-29480.950817527308,-4070.861802129744
262.0,-29411.48651005024,-4109.691669110724
263.0,-29317.021699803823,-4090.051818141455
264.0,-29245.204446204792,-4124.815807938615
264.0,-29372.5208878375,-4117.119948378864
265.0,-29241.140402897377,-4192.20502872041
266.0,-29135.86362755285,-4188.1897741352905
268.0,-29084.69472701849,-4234.887529200701
268.0,-29128.57614208298,-4252.333535971581
270.0,-29199.599391721466,-4253.153033326411
271.0,-29178.25391406125,-4352.829813095337
272.0,-29156.759483825077,-4441.662668020204
272.0,-29165.37857230992,-4437.563496195552
276.0,-29094.392963183287,-4497.3065665670265
276.0,-29234.57484559312,-4515.542589114947
278.0,-29125.772255884665,-4542.69081589251
278.0,-29044.878725721912,-4531.560279109905
279.0,-29063.508068336418,-4598.130361506948
279.0,-29028.87350565128,-4644.4497461505225
279.0,-29128.50410164625,-4670.56284101207
279.0,-28986.77494392316,-4557.410861001331
280.0,-28922.077569348014,-4653.414170114497
281.0,-28999.764472063507,-4733.777011450278
282.0,-28889.89494634309,-4709.335028249367
284.0,-28835.368288880876,-4783.196425019044
286.0,-28778.80485638095,-4885.943486695731
287.0,-28746.534546398845,-4973.9971747385935
288.0,-28662.351613975505,-5028.73249829737
289.0,-28636.42541542033,-5112.884210055735
289.0,-28679.93399518587,-5112.334614205639
290.0,-28666.79701429212,-5185.967803423631
291.0,-28606.585208238783,-5284.810557511333
292.0,-28545.63058522689,-5325.469521467596
294.0,-28614.619341830985,-5351.911633268511
298.0,-28692.68591108871,-5423.782448470334
298.0,-28627.019945807257,-5483.813744625496
299.0,-28643.15011131534,-5486.837944033156
299.0,-28660.90748382263,-5543.977849011075
299.0,-28595.06371578646,-5528.454557322437
299.0,-28766.04580705083,-5514.379911928844
300.0,-28646.427445330868,-5587.866937886993
300.0,-28596.380319321022,-5583.912423453808
301.0,-28555.70696488194,-5677.57542521868
302.0,-28636.76279953465,-5708.002598116194
302.0,-28469.12487399154,-5703.339918004655
303.0,-28595.178055022225,-5786.061177430664
303.0,-28451.618140728675,-5761.306110808654
303.0,-28459.579452059195,-5794.100083385332
304.0,-28447.490869060483,-5772.885162754275
304.0,-28615.582386349004,-5818.959555856678
305.0,-28502.65033136838,-5865.370199252972
305.0,-28527.13714780481,-5876.115090836247
305.0,-28507.77292024594,-5897.830843725206
305.0,-28641.001320605897,-5825.244867940392
306.0,-28498.053242697933,-5996.363880009103
307.0,-28506.198404721174,-5913.456812140794
307.0,-28544.39962988785,-5943.265319502095
307.0,-28554.99816769368,-5940.264913664231
308.0,-28553.824012378976,-6039.11755137891
