frame,x,y
91.0,-25727.619361227204,18664.348153388804
95.0,-25770.32672547859,18563.3263912204
96.0,-25754.583272180625,18463.538417457512
97.0,-25682.804728144634,18402.760859524435
97.0,-25820.85308671002,18373.64398654344
97.0,-25788.576632438308,18377.97905003858
100.0,-25695.394433938687,18261.67508921689
102.0,-25671.17241354708,18167.611380796083
104.0,-25656.83444465681,18081.61673667172
105.0,-25636.591457103492,18029.707232533023
105.0,-25644.102379398577,18001.16527788395
105.0,-25686.420972692064,17993.089111266534
106.0,-25621.784482101582,17920.332610352503
106.0,-25615.59544150977,17942.991310536418
107.0,-25658.30766324048,17818.092844364066
107.0,-25502.299483999992,17861.385078609852
108.0,-25587.498747707912,17772.120232062338
108.0,-25672.63947004532,17739.334385032806
108.0,-25515.31784662837,17836.292614058657
109.0,-25569.33440675893,17729.755234827495
110.0,-25543.281346805503,17590.225151415583
110.0,-25629.187169037847,17687.419290108908
110.0,-25630.462189173093,17619.365908117266
111.0,-25639.73543800921,17546.69206952332
111.0,-25680.530428375067,17540.52187570678
112.0,-25646.86371376169,17472.90307210066
113.0,-25588.23840342037,17401.553806967826
114.0,-25524.80176547405,17349.546766735162
114.0,-25544.65055226944,17261.006013867325
115.0,-25625.11725931375,17246.795563657244
117.0,-25569.970381085164,17119.589619163038
117.0,-25726.377857909138,17244.33962212332
118.0,-25737.13092795853,17154.439440513837
120.0,-25758.93015078545,17077.313766472886
120.0,-25824.135687714315,17027.112342769316
123.0,-25827.03977267333,17005.30369232577
123.0,-25850.96060553101,16965.8116799927
123.0,-25807.680960920126,16967.940251206983
123.0,-25840.739598793323,16985.67111816678
124.0,-25811.44532563453,16891.462836587332
127.0,-25757.261507152303,16804.419539036175
128.0,-25773.02130310625,16727.39583583946
129.0,-25710.28787720609,16652.802008001243
130.0,-25824.581489607823,16624.665158067015
131.0,-25909.704768146355,16646.894331589574
134.0,-26030.904270780306,16614.47570919548
134.0,-25866.2955547761,16638.247995220994
135.0,-25987.08314960998,16501.160888023296
135.0,-25862.61957631036,16638.100068060256
136.0,-25839.714579255644,16540.31846181276
141.0,-25908.30958760576,16468.100378991203
141.0,-25871.60942512087,16514.398536098535
142.0,-25857.195001788816,16341.305147584322
143.0,-25892.98449934285,16242.23228800412
144.0,-25885.5729480362,16124.119276897203
145.0,-25882.81975455169,16029.20271656182
146.0,-25929.86793251896,15954.28267946491
147.0,-25984.162988039203,15870.435746350318
148.0,-26040.24277402901,15827.83015186082
148.0,-25899.160661408885,15877.3046910293
149.0,-25868.14147711345,15797.48721422557
149.0,-25896.138149873957,15774.250963670296
149.0,-25941.650253148666,15763.211837043733
150.0,-25850.086076446994,15709.57905835355
150.0,-25896.16787216957,15663.33616864
153.0,-25836.361044517656,15599.896553724508
153.0,-25842.95192284096,15569.357533737211
153.0,-25813.729802249327,15570.504601590965
154.0,-25899.178622809843,15530.81067920868
155.0,-25818.804218887573,15462.310074992944
156.0,-25733.876817199613,15386.52790088035
156.0,-25876.302505120828,15357.422784354028
160.0,-25735.03968094392,15326.403854494003
160.0,-25777.6676622278,15284.47991720699
162.0,-25714.611343198863,15198.623013112416
162.0,-25742.18019691642,15192.113595458535
163.0,-25815.424017225894,15098.222344044172
164.0,-25768.595257038607,15031.100999662862
165.0,-25833.97653123288,14922.577815650804
