frame,x,y
22.0,33203.812229536954,26952.23326921527
23.0,33242.768551476336,26858.812292485403
24.0,33315.73867780365,26779.714486608267
25.0,33317.47926973552,26679.215097042208
25.0,33361.14796539054,26740.71139186343
26.0,33413.616823154254,26584.417553384537
28.0,33481.75690341756,26465.561023229755
29.0,33559.58752488561,26404.51872083938
29.0,33591.018860054806,26469.23971502722
29.0,33620.30264892767,26433.510311579263
29.0,33536.34914626447,26386.61735630268
31.0,33688.95210236725,26373.51787281494
31.0,33619.43128160115,26335.570102033504
37.0,33667.18432233296,26268.55343843532
37.0,33696.372160247905,26292.6303907033
39.0,33743.67110549414,26201.999524219096
39.0,33730.987587426855,26398.69218798209
41.0,33814.48652947983,26308.19439073095
41.0,33857.676677245814,26331.189849215672
41.0,33791.72361926745,26209.92286078844
43.0,33917.55224453833,26283.858946561093
43.0,33907.24587871187,26322.85539540408
44.0,33988.731209917896,26301.61797455682
44.0,33943.44747469227,26284.910620697658
44.0,33944.12338519448,26227.479795848216
45.0,33986.62216156002,26198.940775161595
47.0,34082.24348122608,26160.821578078245
48.0,34082.30210279804,26069.132567421108
49.0,34183.83911792843,26052.670686210044
49.0,34188.67121771276,26015.41735070042
50.0,34165.44247896678,25923.26932674489
50.0,34187.23708429046,25930.9325412966
50.0,34155.59420895819,25937.818381351808
51.0,34258.80074169193,25894.761051312227
52.0,34287.301864821624,25823.587427945597
53.0,34350.492309765184,25725.273626793023
55.0,34389.83240648431,25670.586964135902
56.0,34425.123092808404,25554.23114265397
57.0,34504.53765861042,25488.562705491757
59.0,34611.45555341625,25468.743708842536
60.0,34695.960746011944,25409.639700588785
62.0,34752.691393173845,25373.518999186726
62.0,34592.932089072936,25333.77469876709
63.0,34744.941738974354,25328.483929339836
65.0,34754.12122960318,25234.54812277728
66.0,34853.3116297591,25218.45637689811
67.0,34853.48670313397,25119.159984475176
70.0,34966.620050106816,25185.878719100845
71.0,35065.18606539698,25115.078072020005
73.0,35106.76444839071,25031.682834688203
74.0,35150.25526783677,24957.76550108007
76.0,35245.66372848794,24895.399083625816
77.0,35242.77448952747,24835.580987217243
79.0,35284.85697774052,24921.916722156733
80.0,35404.222487285195,24857.887156252986
80.0,35290.25410095755,24833.93294931839
81.0,35321.242425327306,24734.99572329709
81.0,35417.94874280899,24733.986588078664
83.0,35430.84037311201,24632.08907417779
85.0,35451.64433453298,24589.215192221025
85.0,35433.01656969109,24514.03963921502
88.0,35447.01463235536,24494.646471162087
89.0,35499.79492405486,24423.056465780213
89.0,35514.196311626714,24440.500365080592
89.0,35363.401983735486,24420.640733637843
92.0,35516.27390192009,24362.515608346548
93.0,35585.2862899154,24305.291378167545
93.0,35593.37112779558,24350.66649864731
93.0,35530.73176022507,24317.00653328887
94.0,35665.75803594342,24310.918578965702
94.0,35634.615892554844,24433.22958251113
94.0,35558.15376747349,24187.37471301716
94.0,35555.73954006444,24205.518967421187
95.0,35684.38239298688,24244.496254849066
95.0,35668.59169999286,24242.14934739674
95.0,35653.46632048144,24213.541907457777
97.0,35765.82730822454,24282.144372184524
97.0,35784.58525273872,24264.910204916567
103.0,35785.958230782635,24151.901555998364
105.0,35817.7587985723,24088.50596951409
105.0,35874.87918996888,24093.25390046893
106.0,35785.781172936106,23991.320689934186
107.0,35880.588796717726,23921.248614962853
108.0,35931.58029140727,23847.004313052967
110.0,36046.4119686474,23843.38207943925
111.0,36116.39200436957,23858.47277176833
111.0,36192.108827542,23811.12666844485
112.0,36260.37766017591,23826.807170735538
115.0,36315.320061985374,23880.849504455357
118.0,36388.55218553771,23792.35837699128
118.0,36419.06051886708,23851.16386847248
119.0,36432.66697243592,23728.930903247187
119.0,36482.78970967356,23760.57449736781
121.0,36502.046327592325,23708.613297998894
123.0,36538.00040185183,23640.996751835028
123.0,36571.68875345395,23647.67744436032
29.0,32963.102720476774,26101.842434752456
5.0,33265.51814508274,25998.026899917186
72.0,35331.46501955384,25149.83837118707
