frame,x,y
471.0,22045.192409576062,4444.165218556547
245.0,32225.44071949024,6412.551838619053
245.0,32233.662895192072,6352.035313129761
246.0,32198.11530578012,6470.349637688449
246.0,32169.644664110117,6269.72149999864
248.0,32109.275570382026,6392.839035070952
249.0,31991.660921885494,6441.9607631150375
250.0,31896.93751958823,6441.605593584439
250.0,31900.224984013163,6459.263718762252
251.0,31806.688828495597,6398.014994766509
252.0,31695.52606373132,6437.644256941698
253.0,31658.670197980347,6535.173792433321
253.0,31594.290679371625,6448.4249156544365
255.0,31575.16253540118,6456.599167597607
255.0,31510.3211107766,6479.991662721011
256.0,31541.62629730236,6350.539412873327
256.0,31476.325900117685,6471.077277988605
257.0,31439.707344827428,6347.85258512303
259.0,31325.12096086104,6395.242264068284
261.0,31219.78219066255,6342.223634399685
262.0,31152.497283955057,6408.068884701955
262.0,31116.61000180033,6356.106581141689
263.0,31044.81641402043,6330.088784235869
266.0,30934.67583831688,6340.350477356215
267.0,30985.11768410127,6437.666669826162
268.0,30955.371984692447,6371.376823799807
270.0,30841.38574828436,6418.254324406117
271.0,30779.20951440845,6430.487773635821
273.0,30747.77079416347,6311.976397258954
275.0,30661.40345859648,6285.571261160478
276.0,30548.70627019799,6323.721228653323
277.0,30479.64098589871,6465.093412161855
279.0,30431.18016935688,6560.7420547956335
279.0,30420.85400924565,6540.636854003934
280.0,30341.42299249578,6548.661643121271
280.0,30417.086454210843,6673.540497924307
282.0,30332.356812608177,6528.583268079887
282.0,30310.54547954591,6712.072624657514
282.0,30297.424561762644,6562.247817235874
283.0,30240.87150145225,6683.422357210716
284.0,30162.076302219208,6569.09401721112
287.0,30095.99303752386,6622.286716673968
289.0,30013.107312377877,6647.392185251088
290.0,29909.050436095247,6583.613658323705
290.0,29978.93565790186,6668.720259573605
291.0,29861.286213031668,6570.500062214264
291.0,29823.772660561528,6611.546160325771
291.0,29867.919672569045,6695.551174809897
292.0,29786.76900202936,6682.727468281563
294.0,29770.076117325527,6626.432781707603
294.0,29675.271696658285,6656.880513869618
295.0,29667.45857934581,6573.585573984185
295.0,29640.4566754852,6532.204865001564
296.0,29570.185269303463,6447.90760360733
296.0,29557.40625722154,6597.441319351167
300.0,29525.551557290637,6584.439263339553
303.0,29408.326761146585,6545.946686775667
304.0,29307.198107798034,6578.70915350399
304.0,29359.348749247267,6645.113136630515
305.0,29230.97134200753,6578.685355036842
306.0,29113.97427277844,6589.17203644546
308.0,29033.29444265164,6639.844624147308
308.0,29010.941686852308,6611.862978463939
310.0,28946.922273949265,6687.01521479178
311.0,28872.94322034637,6769.746795309158
312.0,28774.66055261412,6729.695737555453
313.0,28673.88542010038,6695.34495105669
315.0,28587.8100680581,6651.598844012868
315.0,28590.35161114694,6753.680190015024
316.0,28507.098534350567,6633.999744713727
316.0,28526.599793020545,6668.648948054652
317.0,28417.90204142652,6578.934272024568
318.0,28411.092972998867,6465.104249664379
319.0,28315.534534181104,6459.736304993809
320.0,28240.88043020229,6523.0386931656585
320.0,28232.77313770418,6453.403683080734
320.0,28273.49312189888,6518.777705679068
322.0,28189.6295028311,6438.776997650268
324.0,28081.90539200576,6498.421423692956
325.0,28009.932236119752,6496.045777753557
326.0,27878.014595964218,6457.240823837321
328.0,27785.4669557868,6369.265727481997
331.0,27671.758343058955,6383.300378224491
332.0,27601.057883204518,6400.756504833534
332.0,27578.37411856317,6403.420824713217
332.0,27609.56739497183,6318.927133484789
332.0,27622.762447461424,6429.8358363567295
333.0,27526.963424163267,6469.39669192881
334.0,27450.74632665468,6531.356258228331
335.0,27375.24290232604,6511.132917368487
339.0,27286.454569085163,6561.303976963686
340.0,27207.12936378824,6573.517078316668
341.0,27146.7800898048,6573.263977452946
341.0,27144.21113787906,6534.330109490981
343.0,27072.253100692837,6596.519133221377
343.0,27041.819982553887,6543.24098671102
343.0,27034.230171497315,6515.201730936188
343.0,27060.798590656694,6576.637075405359
344.0,26970.38403148146,6639.067545910685
345.0,26895.57577791687,6683.2947263204405
346.0,26806.37725568804,6737.844144864973
347.0,26818.9694614147,6844.205168693546
347.0,26708.63192988551,6780.82835030884
348.0,26699.014380361416,6911.781618085391
348.0,26706.83713608852,6878.4881446106
350.0,26633.343889433178,6960.771026200242
350.0,26643.58772988019,6978.081951987216
351.0,26578.3577083002,7044.282545814511
354.0,26491.952648094742,7071.62177226637
356.0,26427.666433328057,7130.240424139602
358.0,26429.163157420167,7039.4214691529005
359.0,26454.32217952757,6913.08115839423
360.0,26327.65856172785,6928.077582233473
362.0,26312.492344658574,6797.4441947473
363.0,26300.6934582332,6728.045742707347
363.0,26211.062159063957,6799.646369991457
364.0,26140.33566826236,6771.305947001349
366.0,26064.910407275856,6757.52372992491
367.0,25962.4589899541,6713.655101793819
367.0,25966.47955892078,6771.340470580587
367.0,25984.07428073846,6712.578530864512
368.0,25891.323829362416,6714.237870131126
369.0,25867.598482506928,6829.9582745598245
369.0,25842.4670548063,6630.43641806621
370.0,25776.933211014417,6666.161304762172
370.0,25799.35824880268,6669.845700046423
371.0,25727.139937470467,6594.676121266369
371.0,25679.60920355247,6682.103917345269
372.0,25603.707498337844,6619.069509968521
374.0,25525.24262908176,6605.747370231164
374.0,25523.83692383409,6699.637458277507
376.0,25461.29985087238,6745.858309035898
377.0,25458.00349749657,6840.372945882169
377.0,25371.97485153777,6758.7647801664725
380.0,25307.56451998441,6851.758793462412
380.0,25399.94150208112,6702.508568795701
380.0,25340.484503809654,6820.083812360156
381.0,25304.78137693152,6850.714495726658
384.0,25213.75756007169,6772.614007030242
386.0,25236.841066073517,6668.79923600876
387.0,25215.130609118623,6598.962374226308
389.0,25121.62619208253,6679.50743401029
389.0,25138.923232858608,6586.512989093127
389.0,25118.501721937184,6677.214658317531
390.0,25077.0365157624,6574.031096916917
393.0,25015.283012314885,6652.663412626436
394.0,24924.40640680933,6667.772774032437
394.0,24980.014250847165,6529.381126198768
395.0,24887.98079705097,6568.57965155019
395.0,24849.017785143024,6655.666079686329
397.0,24800.85356195321,6593.207274598611
398.0,24703.73216580717,6530.055144168476
400.0,24583.21595230136,6530.16892275844
402.0,24499.3929299493,6562.551943934083
402.0,24490.859719077547,6534.694970040616
402.0,24524.66631023942,6450.481158116233
403.0,24480.08689328805,6636.882889143432
406.0,24401.442284714994,6660.774591914914
409.0,24268.779100051164,6662.228971679424
409.0,24432.089533901864,6752.092019651827
410.0,24265.59310314605,6675.345488411242
413.0,24171.138699560022,6666.327300802375
413.0,24242.50367933563,6567.6933297665455
413.0,24211.583459011425,6729.529571405229
414.0,24106.950059290008,6674.994275362183
