frame,x,y
291.0,37358.02088659095,34715.12131312871
292.0,37374.44064702422,34777.34144151707
294.0,37482.76431850162,34753.55374485231
294.0,37480.183220179744,34822.173280066934
295.0,37550.58189186252,34860.89871951021
296.0,37571.19583920247,34944.84281763298
300.0,37662.7790932026,34953.851227680534
301.0,37726.74484245831,35016.003879524054
301.0,37758.137407109134,34905.400215268826
302.0,37779.04002698106,34881.83881621669
303.0,37838.115463393806,34949.707364488335
304.0,37892.19090230814,35020.14345181621
304.0,37882.73987358398,35007.84405678045
304.0,37738.44652011736,35015.99087044866
304.0,37965.1002676953,34919.22874061383
305.0,37898.27606486364,35047.846193656995
305.0,37926.80340102439,35074.14886134159
306.0,37888.44427204805,35142.76784140271
307.0,37803.16695089982,35219.84718017543
307.0,37960.1892241034,35228.16851490814
308.0,37971.08530533584,35225.25276455838
309.0,38015.63949485603,35299.85964643753
309.0,38070.89579089524,35229.902166442174
310.0,38171.18054066572,35247.454990933045
311.0,38311.16293219379,35251.42537400742
314.0,38413.15637876873,35222.707299793015
317.0,38387.54383923426,35323.46226079789
317.0,38540.24141200246,35216.919093676406
317.0,38534.0187206861,35277.80930751782
317.0,38489.33108719917,35269.68140764371
317.0,38564.72513793058,35243.88901592312
318.0,38427.36708626575,35327.20377818043
319.0,38484.16098396349,35363.8682560171
319.0,38513.02028983026,35373.50385622284
319.0,38423.529179511854,35386.300962118235
320.0,38595.29825609105,35393.185550416725
320.0,38527.1036484967,35443.98825005337
322.0,38542.81901143819,35518.06856551241
322.0,38568.35675423146,35490.436073412646
322.0,38666.67563593084,35469.70160247946
324.0,38653.135899999725,35594.91197251308
327.0,38762.30599586486,35573.81682659919
328.0,38856.94970369295,35579.60216100236
329.0,38953.607669795725,35589.70125664473
329.0,38878.99801263693,35657.02156092253
329.0,38949.27840136442,35615.0638379942
330.0,38966.29072552483,35687.19503799682
331.0,39046.88081488464,35740.27294282513
333.0,39146.25607214373,35781.13791828752
336.0,39175.593412718285,35850.87637419071
338.0,39291.828708763314,35806.76046097626
343.0,39397.70958239194,35781.84922375743
344.0,39515.33078512713,35760.622872838336
344.0,39503.75143714159,35737.60332639763
345.0,39496.31887592804,35801.56149316632
345.0,39634.395015889095,35721.92806629554
345.0,39565.75538764484,35667.956596319775
346.0,39530.483396641954,35857.049391906054
346.0,39517.37250531187,35903.83176921977
346.0,39622.30424250994,35609.411766636345
348.0,39590.00071118523,35942.69974017361
348.0,39728.8784641384,35586.48890511031
349.0,39664.020971467646,35992.60591887099
349.0,39736.97902233842,35673.54156913254
350.0,39665.86698312173,36091.83260315302
351.0,39710.210234687096,35578.93656319198
352.0,39751.848648129984,36132.17188796996
353.0,39786.66366351304,35579.784365652515
354.0,39886.12675666972,35621.78728666174
355.0,39840.90453430888,36212.53469668447
356.0,39928.13178860259,36249.03088647618
356.0,39956.19527842543,35562.500647195804
357.0,39904.15543161921,35462.03042386776
358.0,39979.686891517646,35528.10123481858
358.0,39993.385096047095,35516.609954723644
359.0,39956.77000957319,36383.01164161823
214.0,38058.247486894936,34617.01625103886
334.0,39261.10626677306,36330.65888899553
347.0,39895.06778020408,36846.87731802306
279.0,36850.68405518534,34785.331854048665
294.0,38042.08735620466,35496.85819828512
330.0,38289.28517263381,34939.93078889948
32.0,38155.22996505264,35441.54512328668
132.0,38280.51498703989,34719.080184569946
