frame,x,y
211.0,-33540.955556986824,5234.547459411602
306.0,-35177.158809736895,8358.256639721112
134.0,-32972.452639651405,-197.31552610850488
135.0,-32879.11389251882,-158.19196904824562
135.0,-33006.935252063355,-102.49335925708516
136.0,-32917.70582982207,-20.13510739660758
136.0,-33004.54096914941,-95.62730078065312
137.0,-32883.93646719338,39.304845466255806
138.0,-32887.09336754847,87.68050072246133
140.0,-32959.08696279816,191.7791297699558
140.0,-33005.49283871535,125.92885730652203
140.0,-32926.798941176894,217.1439682036559
141.0,-32961.34990960971,288.30444336920687
142.0,-32877.821985880444,335.95867474738384
142.0,-32986.78612675393,376.3141184906203
144.0,-32953.38955977633,421.9874759111158
145.0,-32847.19067235536,452.19514775787593
145.0,-33065.15440086684,483.6507482297199
146.0,-32868.183573807284,465.70629882579874
146.0,-33078.67837428276,514.2591600950859
149.0,-32881.79364755472,555.4375466544515
149.0,-33002.0092551962,586.662125385833
150.0,-32941.99741839302,638.7606034680584
151.0,-32819.96336479549,685.1768884188602
152.0,-32924.34380265906,748.9511970013374
152.0,-32888.84317807249,802.0371780272039
154.0,-32948.57946100841,877.3401103026657
155.0,-33019.40312789986,962.7502915473362
155.0,-33026.14266914466,923.2559016613131
155.0,-32830.5182614554,884.4269950191323
155.0,-32969.506590878445,993.3842565171598
156.0,-33046.109338115704,1015.0447935229676
156.0,-33014.546418030535,995.02055582075
158.0,-33074.10543755478,1093.1581550793044
158.0,-33128.017088671244,1027.940438452917
159.0,-33071.76775472033,1156.7384096121884
160.0,-33072.7743551342,1273.3449039346065
160.0,-33054.94687657809,1264.0803451301526
161.0,-33028.31523641895,1307.7725487023915
162.0,-32974.15048184509,1393.525395965827
162.0,-33121.584864474484,1350.715651961268
162.0,-33047.09041201551,1414.9751165287778
162.0,-33109.32163079022,1349.942806512796
163.0,-33168.020104803625,1405.9681560208955
165.0,-33232.88722470019,1477.2992170349607
166.0,-33143.69487827236,1521.255565814166
166.0,-33234.51399061932,1595.5512284459423
166.0,-33220.99470247313,1553.4793851536708
167.0,-33311.76825741408,1585.5074466058302
168.0,-33373.17311735015,1573.3786290175285
168.0,-33359.34793971142,1694.6480734153909
171.0,-33318.28056931332,1691.6094149515338
171.0,-33344.715691161895,1717.5523733487512
175.0,-33282.009559733146,1785.5142956787386
176.0,-33329.77797095037,1876.8480902256583
176.0,-33221.14406716108,1854.25770191993
177.0,-33187.94238711528,1875.7178145513285
179.0,-33262.067567622486,1921.5632135847825
179.0,-33133.99009030677,1986.2344304622063
179.0,-33170.53834815506,1994.3763735656687
180.0,-33211.19715207365,2033.212352294996
181.0,-33305.059627167735,2070.4625811241326
181.0,-33249.57648948276,2119.7842282919764
181.0,-33224.869793099635,2151.457080389686
182.0,-33270.300042990086,2191.981274972696
184.0,-33174.948217649144,2234.2906132107983
186.0,-33119.948871487526,2275.28786457214
186.0,-33224.97477152962,2342.572374269229
186.0,-33084.875370900394,2312.170676126171
187.0,-33197.53583399569,2380.5842507549637
188.0,-33152.42547047793,2473.472800233106
188.0,-33262.680730987515,2482.6715320209382
189.0,-33268.89251186159,2427.583684043049
190.0,-33248.66400520488,2492.765403551278
191.0,-33275.55296578959,2574.798805127612
191.0,-33340.28419067415,2546.999359223336
192.0,-33243.89670840868,2602.850274271021
194.0,-33323.5899430734,2684.483841698381
