frame,x,y
242.0,7624.852004032524,8767.164306110128
106.0,10971.41041747693,12126.8779564812
344.0,4180.081472872385,3248.6255251527327
257.0,8008.114603768154,8611.538681436898
237.0,7172.1650415893455,7858.860478311573
137.0,10496.282999109511,12168.915042546689
140.0,10426.791512537946,12092.700287927855
140.0,10414.47571528784,12085.029457093557
141.0,10465.034192108296,11964.487261722905
143.0,10418.595693264911,11908.672980232055
143.0,10419.768965969628,11962.310301254249
143.0,10591.494066162251,11873.054413830096
146.0,10398.20383339653,11833.15476209932
146.0,10387.89714726904,11861.4957990208
148.0,10345.83810867274,11751.230584063956
148.0,10361.541491855593,11760.196332086343
148.0,10442.701823563384,11791.436715592328
149.0,10320.893418595571,11659.86380480824
149.0,10322.825285857472,11711.791938658358
151.0,10246.309777534085,11630.877440686589
152.0,10129.359378915762,11654.242328573038
152.0,10190.922025554515,11618.07842439525
154.0,10215.206204134343,11570.373899329526
155.0,10189.740868532625,11503.950438413902
155.0,10256.366730419604,11454.239344508997
157.0,10143.460165103405,11426.218466470327
158.0,10116.682157747044,11327.195578076426
158.0,10168.90971051067,11322.240744586865
159.0,10028.195091738296,11314.987996969992
160.0,9982.975356373325,11205.944141752803
160.0,10049.3037030336,11198.234141523066
161.0,9931.185666097988,11238.285394355262
161.0,9902.486998912738,11174.48454058036
163.0,9844.763154080903,11141.425104244683
165.0,9797.79279270922,11043.21156993043
166.0,9767.3268496087,11162.70365066893
167.0,9716.78415235583,11224.105993271038
169.0,9675.396062148651,11137.917136870994
171.0,9635.40017746556,11040.905499431776
171.0,9671.753804654143,10990.09717731426
172.0,9545.738341778148,11002.01646356517
173.0,9594.273054622005,10918.23413074116
174.0,9516.977532842746,10870.610410755387
174.0,9603.491584221449,10820.872882694475
176.0,9552.08920683578,10739.055226761013
179.0,9458.132239323342,10630.996092573458
180.0,9453.037488750417,10545.25163830968
180.0,9358.015142437827,10617.19208130898
185.0,9369.507254942211,10488.42282110716
186.0,9313.974132598716,10397.175092259398
189.0,9240.969499644674,10362.02223048523
189.0,9223.192945571069,10377.214487397974
189.0,9243.726180111707,10332.077393529313
195.0,9163.16001012438,10436.052417632947
197.0,9120.888962589665,10396.515508139324
197.0,9259.088572922916,10364.21331851232
199.0,9100.51498574038,10343.253438974783
200.0,9051.725080869726,10282.206418972082
200.0,9013.336760518216,10401.81345835594
201.0,8963.281756931148,10286.815976032469
202.0,8877.37555540555,10229.80483991544
204.0,8918.473453931843,10151.051184500517
204.0,8978.08389765884,10167.363937881535
204.0,8786.05935577627,10246.348446975217
207.0,8893.230191152494,10094.461398826385
