frame,x,y
247.0,-12861.23398434195,32109.846205417707
250.0,-12864.492183315391,32007.137272729426
251.0,-12905.392051526647,31936.47643323184
251.0,-12972.6729851206,31955.45044837734
251.0,-12766.816032446894,31983.17405123269
253.0,-12857.796247497548,31876.74786903184
253.0,-12932.0192994765,31856.16497869677
253.0,-12818.334112811202,31876.375571163648
254.0,-12841.336535360537,31794.860532401653
255.0,-12797.717258775656,31727.371276273567
255.0,-12864.843888749516,31702.38110602626
255.0,-12758.079488034551,31769.691547469807
256.0,-12789.701093966138,31667.803262351645
257.0,-12824.525627625824,31591.68033607225
258.0,-12835.257860890291,31493.161821953563
260.0,-12688.259455456911,31461.103973526464
261.0,-12596.000696953188,31430.08565693021
261.0,-12732.476299693935,31383.45227330493
263.0,-12600.461563107174,31346.50337888431
264.0,-12556.311185381172,31253.1787687907
267.0,-12508.683956141667,31126.55346626352
269.0,-12573.946025922662,31052.212993574554
270.0,-12560.34218232242,30959.3382604429
270.0,-12496.526306305315,30946.476304967626
270.0,-12515.313973986358,31018.855984284688
270.0,-12614.338006767255,30999.60936783362
270.0,-12630.51433374359,30998.80212315996
270.0,-12505.82927475712,30973.75503397721
271.0,-12637.17828652244,30871.985974054965
273.0,-12585.441255085345,30791.136272921245
273.0,-12651.523058197676,30766.05791911948
274.0,-12696.325946773455,30769.04800433588
279.0,-12651.244891820248,30635.856738649425
279.0,-12725.226145776942,30680.72976397161
279.0,-12737.225873110225,30699.06566092809
280.0,-12644.8126758181,30590.9281313898
280.0,-12732.473246820078,30585.96460023715
280.0,-12643.096562745182,30604.050111635177
281.0,-12720.683792711126,30528.381839205245
284.0,-12650.566854386228,30477.913057518093
285.0,-12548.587717671564,30433.997411911176
285.0,-12613.05395832548,30395.94734635843
286.0,-12619.795699207678,30347.310752334
288.0,-12561.138506166822,30284.901799074774
288.0,-12537.953893421636,30288.565450243543
290.0,-12603.989998732965,30229.322858054005
291.0,-12520.466605375968,30174.82473456342
292.0,-12498.471222495768,30073.427496676504
296.0,-12409.189257133114,29967.712078336564
297.0,-12398.821445142295,29877.26822228343
298.0,-12376.239867989036,29782.86516033535
298.0,-12501.3905263432,29835.919265418222
298.0,-12405.507794377374,29786.265212290386
299.0,-12363.757515615784,29715.925975012797
299.0,-12491.68398245878,29723.298345158702
300.0,-12433.727690212383,29638.16596401882
300.0,-12424.733020663693,29631.680682037982
301.0,-12446.92526559166,29553.81035003171
301.0,-12324.668673646163,29597.461420665124
301.0,-12475.847872973529,29568.65227789773
304.0,-12428.81366690638,29492.22968308919
305.0,-12420.650591187132,29421.915990260182
306.0,-12402.60022618001,29315.7322150212
306.0,-12444.5139865092,29350.57586605953
309.0,-12420.553846819928,29224.57938534145
309.0,-12349.55619490358,29237.24252230296
309.0,-12339.06106026727,29284.17257889015
