frame,x,y
208.0,36992.74294490443,175.18986198575294
329.0,34769.233310846146,3785.803724641497
280.0,36026.5249313979,4148.463242136051
139.0,34709.98139756464,7118.143924999589
79.0,36620.52048347461,6797.4410569126485
400.0,34675.165071077296,-68.20010902621289
198.0,36963.27137495471,8267.651875073272
164.0,36719.54824312888,-800.0445970639703
339.0,34157.76502142423,3477.3464030891337
252.0,36556.40232275057,1061.8409867148512
444.0,34315.60075114545,6159.610839709145
439.0,38632.03367052056,3460.1038079001955
422.0,36420.39233637668,992.7761140490912
94.0,32939.52679141554,3913.1957401935433
432.0,33442.27177590878,1531.332347634976
170.0,34931.99503926045,2954.2678113138536
142.0,37752.27384585254,8377.052929276928
430.0,33908.37540354607,4994.797006933768
309.0,35328.26023538533,9331.142863391671
293.0,36326.09100863127,4734.673633952065
470.0,34926.28676014191,1729.7909252235695
476.0,34282.14904129057,2548.766039146205
356.0,38569.16248516123,11258.534543595595
52.0,39139.800967290445,11245.512155155666
103.0,36659.15755633138,10804.289562632788
348.0,37719.526976990266,10963.23461001311
178.0,34930.638415375055,8631.747732073134
79.0,36512.27278498247,1927.1028565874292
162.0,36339.14582604212,854.2591943916414
465.0,34468.790216727095,6960.659318941456
389.0,37225.227840167776,625.3990507084309
255.0,33226.295635077084,2657.6095858796907
485.0,36304.26341249813,6061.190628414624
34.0,31633.016491728995,5612.355188922171
183.0,35847.84610198655,8096.841407532003
392.0,37291.08620292107,61.54602373253874
56.0,33775.94947951172,3297.823638250374
18.0,37271.235517401976,3092.382409576094
11.0,37338.68167296918,-926.0270389124272
365.0,36411.63036951855,10613.760226784594
363.0,35223.68338867965,4758.308320567048
426.0,33499.92976001889,8267.946095076702
136.0,35843.0634334395,327.20140946265747
401.0,33690.49456453255,7684.024949222607
398.0,38679.4504826948,3550.597254778535
287.0,37176.34211828935,1992.710384357881
81.0,35893.65993784455,9267.930877215957
155.0,36898.341776781104,8634.486100110793
306.0,32462.97249167589,4867.025229451123
159.0,37195.49125252053,9433.321036954025
50.0,36631.34004857337,1922.939378256633
404.0,36273.36574126438,1502.3573401343235
477.0,35274.99586549969,7487.508132815332
394.0,38101.44748134109,2671.710364565712
116.0,37712.47821069136,9225.522126864576
165.0,33259.563814044945,4102.276852677132
90.0,36721.37401511686,1754.466580215645
495.0,35859.84976040039,7399.490781363253
360.0,31770.516009439078,7982.652408066373
409.0,31192.086969188924,6500.780538974737
312.0,38635.43061434642,10371.346130325634
84.0,38354.39534516436,9683.021479028466
339.0,38422.923051828126,2697.292406372151
445.0,35632.75032260096,5930.979872820688
252.0,34667.96206155776,6558.342517698802
332.0,31539.603821168974,6894.3215040641735
447.0,34399.32338176656,4509.155504475872
315.0,36092.23365191194,1060.290852042228
403.0,32852.07087460009,113.32031592949352
233.0,36398.47015982088,1443.1076098784033
170.0,37652.72495702752,10797.914932364598
350.0,33210.281723936554,804.4634264636115
469.0,37204.864261267285,10032.174319682656
160.0,34671.14209966648,418.3060320104705
485.0,33494.7388265451,8360.01682629621
74.0,38437.939797543615,9819.422324165098
96.0,32591.12425000881,5707.543973081498
413.0,37979.47061997559,10654.855738217671
108.0,35902.64135404366,2769.6796063415604
13.0,36375.228399192536,4214.758787006685
425.0,37279.8544877793,-55.53976966299524
186.0,35008.08011460681,1117.1751086288205
189.0,37908.65773371782,-2005.6703142864208
429.0,35042.161545077266,3816.438326364405
4.0,36185.61463020547,7855.847305147305
153.0,35806.78562148876,9655.19139658528
475.0,35119.470548441444,-1229.4050725738343
127.0,36748.199210424165,2192.198786448447
31.0,37608.54451541907,11154.58717249288
56.0,37578.36764096376,2266.251297703253
142.0,37607.54584111572,3114.6192427549904
176.0,38000.73407124223,2298.9924696127346
377.0,34528.23113130554,3790.513772836188
20.0,38395.01292486893,4230.659962241363
423.0,34193.075308538464,2683.433397167595
328.0,34290.74868954616,8261.746328575085
432.0,34721.132327969666,7953.317642479975
293.0,30200.60009142848,6928.427930843536
464.0,36771.78794767901,8821.416895328846
468.0,37681.932523080686,9905.371662120197
459.0,30083.33594847817,7456.181743563509
334.0,35980.03194124963,7209.344640099895
22.0,37961.71608568436,2037.2742264207557
294.0,35942.96785398424,3446.3131090730167
447.0,36558.83256232865,681.3060265208551
300.0,31792.91626325992,7935.562520581574
94.0,37506.182198560666,6030.412317489674
82.0,36349.88884117176,9540.022681352326
423.0,34065.24550218998,4203.760317131084
40.0,36193.16049500894,7824.9062467552285
201.0,32302.91504296688,4272.91661548573
434.0,34042.464702809724,2491.600622714366
222.0,33576.2165857221,4978.56772374198
180.0,36341.89559596199,2211.562504482521
442.0,30443.81468365676,7823.613827696325
145.0,37635.83630203454,661.244601663675
489.0,36878.95087492895,2012.777691486124
55.0,38447.35944507102,9830.004376216277
369.0,37145.42499708054,3823.809682858344
241.0,34745.59671105009,3183.22624556299
491.0,36190.12689325398,-2349.4224721507344
188.0,37108.81313753464,2849.739741681282
326.0,33761.74552601989,4205.196363366042
146.0,36700.93697347352,4542.932228290389
138.0,30763.15300826954,6306.914234257507
193.0,36549.791849264,966.5035830514024
100.0,36507.92219430064,882.0897539040816
123.0,36508.28527700661,-2271.773961815743
468.0,32011.396546833712,7280.089923086416
340.0,33446.71654103114,5331.714317335558
244.0,34567.61897961791,5039.776247585534
18.0,32332.017091216825,7666.745747300905
61.0,36617.820836357845,475.27387024673953
183.0,30887.75037150603,6505.068356355041
355.0,35877.48014470801,3841.676718469185
140.0,36702.2198360794,1534.9962940585756
327.0,36277.53887688038,-1330.715514450589
313.0,34794.82820401048,8444.349053269936
160.0,36483.50082905794,4987.579578540477
225.0,32399.958948034637,5273.741944541769
13.0,38016.247886466575,-1569.6623775553162
25.0,36299.73714674148,5812.264727235139
164.0,33261.93724391697,5596.396145909566
228.0,33726.411227744014,7926.563166926389
215.0,31841.195318892467,8187.669715200005
446.0,36491.34808869974,8280.42762386956
139.0,34511.11478396344,286.1236399672489
100.0,36584.15609125694,1235.2445805512034
447.0,30799.570843207024,6837.226434432741
496.0,31067.11009622937,8076.190636418345
470.0,30494.00111819452,6643.4074515187385
493.0,35321.928585803704,7467.890323855543
252.0,36536.562109638864,-2391.646125639403
259.0,35807.37503714037,5605.976330332
352.0,36737.88192712361,7828.690534311179
425.0,37064.29968536117,9166.046513833862
9.0,37923.33797165046,1426.3028715631954
489.0,34866.91864672389,9400.008962032654
461.0,34507.2440497199,7589.973697208487
330.0,38137.21331943292,11299.696389505783
14.0,33801.631136581826,8090.177852276669
451.0,34538.51973055724,2542.6940666373266
487.0,38332.12424642619,9816.345329015414
78.0,36883.81325950711,2411.0543809544906
214.0,36232.21207530337,7898.323789827446
322.0,34953.64994668339,8735.575897142022
491.0,32782.97922654443,8343.572063029096
60.0,31779.40963617089,7696.830684947352
84.0,34717.95916308125,5512.7611984011455
156.0,33937.73736977788,1438.738511945499
468.0,35229.98116991388,7076.534537278632
66.0,36427.87610704093,8003.819685642658
155.0,36267.17255792028,2552.032805957293
388.0,36802.56468739959,831.476333785351
430.0,35414.738106440826,1798.1736219021475
216.0,32925.50281576664,9064.79048639279
158.0,36978.46496980124,9947.027148501227
165.0,33865.56610714839,2711.158859057774
399.0,33796.842307242085,7816.470047884955
252.0,36956.80317600357,971.1851652553232
245.0,34059.986615130896,8194.852273057324
416.0,34903.02735220031,3562.9232022406213
223.0,35012.39280210553,2706.45898987323
27.0,34841.38718407424,5465.698729525429
97.0,34021.684876464424,5563.278505700007
300.0,32883.428783648385,1102.580226279235
124.0,38504.143176148966,2665.701463272628
222.0,36866.6756419749,3744.1553544116978
282.0,37740.88002631301,8069.792771952307
262.0,36127.516330559,9081.864572945771
61.0,32100.65341974054,-1555.4704983036354
410.0,38398.13514164848,531.5934452208021
450.0,33358.78964368836,9353.213058775633
205.0,35640.564570835544,2611.0383775548908
170.0,36295.88428866676,4864.380843320549
382.0,31289.5044363918,8694.126869716252
92.0,35148.97608123167,1450.5569691272758
422.0,35303.075323361714,4174.148407145432
201.0,35594.79868811295,-463.8261598519021
467.0,34878.177324760254,8669.475214749917
393.0,32590.522292532973,4661.62045617291
215.0,36654.00678335145,8508.963504611354
496.0,36537.441391194414,1081.766190353941
131.0,35177.19166020515,4922.796932542922
108.0,34947.45790621382,1625.993587091507
362.0,33869.88845129004,4329.484207508118
345.0,37821.77818021737,9907.195821419771
76.0,35029.98259721379,8073.969317615585
61.0,38069.87988455159,8346.482749241542
354.0,31816.920792089208,5586.014680079083
439.0,34019.10333750164,3531.439163016076
257.0,34149.76248511228,1907.719823917825
280.0,36361.446512909984,-20.018572147942905
473.0,34596.04292012329,4067.95748128798
142.0,33149.82784900587,5303.262809435772
70.0,38301.21907630598,703.6865477329775
129.0,38380.14654744233,904.5423984260632
173.0,35205.052258178475,5100.603665379014
132.0,37739.75555864036,10307.905075044611
407.0,35898.874099672656,5528.8125144225705
107.0,34467.55914307249,7992.37066687848
308.0,36569.85385045163,-1443.777802205106
433.0,37004.043320006254,7074.233749711915
187.0,35932.48475068808,-606.8574911843461
253.0,34896.96462493909,8106.166239258804
174.0,33776.02543394019,5053.413790741804
372.0,31394.05553023226,5379.693482593844
72.0,33447.64947623818,4790.679649563019
232.0,37650.95725173633,743.4948297006631
328.0,37649.40235158813,4853.179382122769
43.0,38601.51459563812,-379.2833169780715
452.0,38310.48733157155,1289.7443214639425
220.0,37233.25338464105,8405.265385007377
314.0,31763.30695831521,8056.603684326517
182.0,36742.26361256739,4450.356176801681
428.0,34614.25687079532,3396.944605368706
212.0,30127.970728742715,6074.283243397367
275.0,37921.52572880031,8753.144966803098
464.0,33654.14726693956,4966.405259702318
146.0,31775.665250872247,6227.70135225352
293.0,38169.73482759752,4766.927887742713
358.0,31567.92815429841,6359.904934125327
24.0,35670.80375625187,5353.326138780947
443.0,33631.12988938669,7902.306668621248
472.0,34311.595135397845,4396.553725606333
124.0,34112.33774218285,8479.518909926883
307.0,38514.13391049615,-1342.759256014855
308.0,35460.84940787447,3848.337337607576
303.0,30671.244624618004,7873.520674177642
261.0,36843.3041066242,4937.875922922707
