frame,x,y
347.0,33524.00904727714,32601.49693344532
349.0,33430.821099155684,32539.44930985354
349.0,33552.84218322729,32677.072836069237
351.0,33386.23127960419,32598.237860377987
351.0,33428.244335505864,32666.542541454262
352.0,33354.555432777066,32743.033558695985
352.0,33387.629663332424,32722.645451059117
354.0,33321.56757646824,32816.267446017286
355.0,33328.888604374275,32905.21445899132
357.0,33335.26469235566,33028.340496826255
358.0,33420.1684220914,33090.08778521268
359.0,33369.89367660867,33166.36768345455
360.0,33383.06508175725,33239.35282553702
362.0,33296.19986785854,33334.59460493436
363.0,33259.673085649934,33442.61401542533
364.0,33172.24170809199,33505.721797980405
365.0,33175.03159762355,33575.62459293157
365.0,33111.186082639535,33593.88167673294
367.0,33035.26935026222,33556.26669885195
367.0,33088.96831819251,33677.59869747826
368.0,33138.33535989615,33666.00220347435
369.0,33036.90381084819,33677.79187887094
369.0,33136.38548749506,33758.59139299372
370.0,33133.67290327369,33805.508741542006
373.0,33081.20620266861,33901.88970342709
373.0,33194.41297543599,33888.68892499696
373.0,33105.0722347031,33925.4697530935
373.0,33054.49872893755,33810.93650019316
375.0,33129.89333456599,34000.746368069624
375.0,33208.2643553432,33964.635735041185
377.0,33071.41410202098,33903.622058757544
378.0,32956.216485179175,33920.598395444635
378.0,32993.087614239936,33977.88776692992
379.0,32952.25562525879,34041.48095327792
383.0,32931.01477548283,34158.715085641445
384.0,32843.52732185759,34149.42974237071
384.0,32890.80289468191,34252.53171500032
384.0,32875.15024788502,34240.93736405674
384.0,33000.97162998132,34158.77818282146
386.0,32885.008261462375,34310.27685462887
390.0,32826.87859586565,34328.7877953073
391.0,32832.55212942301,34433.34665177069
391.0,32744.92508058484,34370.44246046107
392.0,32718.89671946792,34470.70843566565
392.0,32807.80229741807,34482.035881321804
393.0,32709.151369102867,34544.45227784923
393.0,32748.7352109408,34587.62434924621
393.0,32813.94100541136,34548.59262594732
393.0,32698.509121560022,34538.00390722227
393.0,32772.47871120416,34570.124111728386
395.0,32752.63470366118,34669.30991884074
396.0,32682.616256997066,34740.294262473246
397.0,32693.243920071327,34843.397970506405
397.0,32674.734671233156,34814.19370461605
397.0,32781.862367837224,34760.5111884156
398.0,32675.709663663685,34901.60058765971
398.0,32669.669893364204,34839.58849422951
399.0,32584.83572501578,34912.344824285734
399.0,32575.089927673827,34940.71519628291
399.0,32643.35520226926,34949.277404288565
399.0,32776.83457566943,34884.61415545924
400.0,32565.98409819831,34897.317230037974
400.0,32707.51659571052,34985.581848796355
404.0,32670.055485996327,35003.10182379422
406.0,32607.690216793635,35079.77707368983
407.0,32570.36727078729,35160.46218244917
408.0,32535.083820104886,35225.6044446867
408.0,32500.652842324194,35156.43282694581
412.0,32457.91827144875,35154.71239110896
413.0,32364.79911437521,35237.84068430487
414.0,32457.422686770187,35363.35106774882
415.0,32350.592360661223,35363.05763881421
419.0,32402.944317410056,35407.11011649063
419.0,32265.391017125243,35421.21208553435
420.0,32375.733221545823,35487.93853582016
421.0,32398.832723358013,35603.27020165971
421.0,32435.73376898385,35576.14010483079
423.0,32438.91557237083,35709.871024144144
424.0,32441.106351554103,35792.83436824575
424.0,32385.327457900603,35737.19859173154
424.0,32444.44833861936,35815.97000907566
424.0,32363.87418765624,35761.11010735413
425.0,32365.86873703125,35898.96165409916
426.0,32418.498087684555,35979.768704744776
427.0,32320.32660445771,36003.197952041184
427.0,32348.5354848194,35903.34398105776
427.0,32365.07988862664,36059.05946441634
428.0,32355.699202667303,36084.21777593202
428.0,32321.386905648225,36092.562638512645
429.0,32358.909060225385,36175.4452099368
429.0,32298.00420695561,36189.24453411352
430.0,32442.36705704077,36197.51762924949
430.0,32334.47563592221,36285.48325772468
431.0,32305.926041391984,36299.22532910488
431.0,32330.257296459407,36338.59405086991
433.0,32263.209733356594,36374.49656977409
433.0,32352.02628611184,36428.372668364726
434.0,32429.4538288874,36413.69155466402
435.0,32422.283418278057,36513.43153422725
435.0,32489.276721019774,36529.65980406216
436.0,32399.466860783832,36589.76245163526
436.0,32518.9355245799,36594.876561133344
437.0,32431.795304676278,36706.21642234103
437.0,32340.30217240208,36663.55564016191
439.0,32376.962137162016,36769.70051488373
440.0,32346.92895681118,36886.137964379246
441.0,32433.889634593368,36941.01229397505
442.0,32492.3592753903,36998.53907904364
448.0,32384.1739482148,36970.8240949036
448.0,32477.53166946951,37090.2312911598
449.0,32359.692064009385,37069.90243749655
449.0,32399.043707149303,37123.88016469812
451.0,32323.038417512256,37174.29865831339
454.0,32301.214885160152,37234.723971574815
454.0,32302.11260009963,37293.30277618254
454.0,32321.91527078532,37247.237017336105
455.0,32272.201829391182,37349.48978799018
455.0,32240.57652404899,37278.53908475772
456.0,32217.329329483626,37404.2038783595
458.0,32275.731180919127,37447.90263939712
459.0,32218.491906457624,37534.64834330644
459.0,32235.49267350603,37508.83636110088
462.0,32209.43603826256,37576.0612641648
463.0,32193.15760330388,37510.30187625041
463.0,32301.132669583152,37644.75746439146
463.0,32077.45844431589,37584.60387542686
366.0,32789.65773725395,34971.780376783456
327.0,33089.092317888586,32740.30616932145
220.0,32676.607285377017,33880.53257471496
418.0,32117.328659945637,36600.239926078895
