frame,x,y
344.0,-16175.28078900227,27542.09999834359
345.0,-16195.324512186487,27634.39772305185
345.0,-16270.282685788618,27571.247395218637
345.0,-16205.698826331884,27483.73988260313
346.0,-16337.484132683518,27621.65464186834
346.0,-16213.442167148984,27642.26898353533
347.0,-16311.333187515776,27723.919092230888
348.0,-16390.332730901293,27742.332890523787
349.0,-16515.484989383043,27682.23848641848
349.0,-16434.389650070036,27692.733688866272
349.0,-16434.01851219206,27830.56066950565
351.0,-16537.169522485376,27693.18841962596
352.0,-16605.201668009282,27631.05751510624
352.0,-16591.497163706244,27592.119337183325
352.0,-16630.827743865964,27710.15244843746
353.0,-16749.68546212588,27623.53751090051
355.0,-16800.88327509061,27574.413827442942
355.0,-16844.908870696192,27658.057670405185
355.0,-16796.45824376427,27650.311027622265
356.0,-16863.932463757432,27707.441849588555
357.0,-16953.80384856812,27775.582680793585
358.0,-17027.335093962316,27871.236067143247
358.0,-17039.438151440496,27826.514137512528
359.0,-17057.045910026347,27937.039858495908
360.0,-17163.458801315603,27977.065879596747
360.0,-17152.32708298683,27952.74433241202
362.0,-17182.427839656757,28053.641316185185
362.0,-17293.91147236603,28074.8400725516
363.0,-17325.146553614883,28131.13824966942
363.0,-17309.741953619254,28101.24546172948
363.0,-17327.498326255296,28015.053096680607
364.0,-17427.31123476333,28046.999720845357
364.0,-17450.666244021515,28056.740421185816
365.0,-17545.079093638862,28059.015325941866
365.0,-17493.190048115703,28034.34963477125
365.0,-17514.435699046448,28126.258002427192
365.0,-17500.651157287582,28086.03608155676
366.0,-17511.484136768937,28188.4668625
367.0,-17603.72191613486,28179.720080157676
368.0,-17689.72901969876,28215.636628925557
369.0,-17781.450825971922,28144.836110365144
369.0,-17764.529510225773,28221.855021054074
369.0,-17784.292555402066,28240.05043091281
370.0,-17851.596992053786,28309.24371460749
370.0,-17855.300848086616,28202.651891353205
370.0,-17908.437988185822,28184.716019673506
372.0,-17945.369346105042,28323.291271385657
372.0,-18000.74626733137,28264.25908353367
374.0,-18070.181656558376,28351.601038738143
375.0,-18117.00741021732,28438.551818432767
375.0,-18110.867660401866,28266.91940492613
376.0,-18190.934813653763,28400.385108797
378.0,-18242.577660412466,28499.60800874928
378.0,-18293.53047411071,28364.95393668868
379.0,-18312.33229527925,28464.16574059748
383.0,-18401.88735579838,28449.82915209326
383.0,-18266.92634065987,28527.174652168396
