frame,x,y
382.0,-31343.61965540893,37002.40094466295
383.0,-31372.45881354805,37082.497473634336
384.0,-31464.39699717971,37093.51760923184
384.0,-31311.72165441429,37162.4560573417
385.0,-31405.317818974112,37277.82285737767
387.0,-31475.00183931176,37352.83111473272
387.0,-31424.609502668205,37361.6532902055
388.0,-31487.027277625817,37444.806682362025
388.0,-31438.0134696615,37436.25654674676
388.0,-31434.04596924021,37438.90422295415
388.0,-31440.508549499413,37462.11148105219
388.0,-31366.96443538349,37376.09521738452
389.0,-31458.851680637697,37534.87295414023
389.0,-31457.485111220944,37562.54215185967
389.0,-31526.19920853998,37433.5538042588
389.0,-31541.636148580063,37472.825547008826
390.0,-31568.273499097213,37544.41716717935
393.0,-31603.593028389005,37651.16288590033
396.0,-31669.872086799947,37656.75878493717
398.0,-31734.7975695765,37714.61008367791
402.0,-31818.686827360783,37804.14977723904
403.0,-31725.78068489371,37864.47089728132
403.0,-31909.97104292546,37847.83650231585
403.0,-31910.232982583195,37815.94012464244
406.0,-31935.835908592264,37917.57402485138
408.0,-31979.04218632302,38013.89582501917
409.0,-32005.968734122296,38135.29513210813
409.0,-32061.6187479647,38015.814137607245
414.0,-32107.81480307684,38154.99547443086
418.0,-31994.405303358115,38193.96792849
418.0,-32212.02584682852,38177.702114388536
419.0,-32208.13669865603,38208.17366712982
421.0,-32259.07164834812,38299.96306690598
422.0,-32242.626405211333,38392.62408737271
422.0,-32301.04142015743,38376.42372677763
424.0,-32227.57922610321,38479.85620379783
424.0,-32277.18664470409,38441.2400941115
424.0,-32210.11470450785,38450.30029289514
425.0,-32326.94590632923,38521.24151505347
427.0,-32360.93157837693,38576.95042149413
428.0,-32395.548532629407,38635.96511944405
428.0,-32447.67183518065,38618.46670331596
429.0,-32408.42187062394,38749.77742572189
430.0,-32423.05376755545,38838.77124583988
430.0,-32485.076319859865,38821.16213589563
430.0,-32476.417358143422,38808.65998793348
431.0,-32574.25435497966,38868.38831990585
432.0,-32562.417204174624,38988.87309272429
432.0,-32661.05885269396,38907.07541631595
432.0,-32522.37127716962,38948.11078927198
433.0,-32667.38577843696,38924.47205971367
433.0,-32495.72470667549,38964.008882587936
437.0,-32704.017433088084,38976.99781688673
437.0,-32614.160790650145,39013.36511566235
438.0,-32730.422105846228,39050.34271355312
438.0,-32706.902035988947,39072.28836715354
439.0,-32676.351020141243,39208.58074608052
440.0,-32625.86439609261,39252.27813893197
441.0,-32710.234080861243,39219.53130158491
442.0,-32653.1883106373,39312.95449193602
443.0,-32725.81063465542,39376.22054449844
443.0,-32722.004868584096,39415.791856258606
443.0,-32684.93804581724,39384.90970868128
446.0,-32801.540715628675,39373.05713921466
448.0,-32842.344648082646,39446.96396048281
449.0,-32761.85346748047,39530.59735888607
449.0,-32830.711729182105,39522.90968981053
450.0,-32728.1223323081,39565.8733760416
451.0,-32650.74195399251,39642.63877956674
452.0,-32769.265345184926,39689.7864869386
453.0,-32779.649642528995,39831.361320169526
454.0,-32851.9240019479,39820.37314247828
454.0,-32884.164038216,39774.49039390059
454.0,-32815.3675922296,39910.36798545075
455.0,-32905.77298315836,39895.30249682716
455.0,-32858.99144757346,39906.99517877065
456.0,-32903.57408496887,39986.98254777831
248.0,-32854.01868773667,37842.4403159768
95.0,-32150.34364912704,38678.70750733468
116.0,-31424.339573583664,37640.38545330688
117.0,-31511.32449694201,37694.85327118299
118.0,-31645.506949295173,37678.417931360746
119.0,-31602.32904813803,37752.2423626762
119.0,-31747.611596318515,37683.5678122501
119.0,-31684.554761446507,37744.00273529938
123.0,-31732.76159352097,37671.30912776518
124.0,-31784.69920702329,37771.36239715924
124.0,-31832.597143623385,37603.614716596014
125.0,-31835.052313673477,37774.65062908965
125.0,-31909.23424669862,37731.335534809055
128.0,-31944.369114747893,37810.37324458493
129.0,-31865.17513885336,37907.174773291525
130.0,-31963.27067087735,37838.41002058848
131.0,-32064.5114916789,37806.66510712058
133.0,-32166.83093990267,37890.10025473286
134.0,-32149.23487315411,38029.97494995769
135.0,-32253.424954339585,38052.89324789443
136.0,-32353.57526640806,38135.26977601912
136.0,-32260.345194725676,38148.82333780522
136.0,-32275.21811373499,38109.35175170621
138.0,-32333.115019049208,38236.73379035636
141.0,-32413.16911292912,38300.95665529639
141.0,-32345.170239906565,38133.122924960175
141.0,-32363.66127297891,38321.54004927931
143.0,-32333.31559454921,38351.86464959248
144.0,-32346.263787022548,38464.5796147265
146.0,-32342.647675167027,38549.48042933638
146.0,-32414.57823033934,38544.08802735873
148.0,-32432.98369128055,38613.66142954714
149.0,-32336.971829064216,38697.66166362999
149.0,-32447.792599086875,38697.38757123267
150.0,-32505.96987546121,38702.48735843621
151.0,-32523.995043031377,38795.17759706034
152.0,-32543.713786594453,38889.52792988891
154.0,-32489.925162843887,38968.81399718117
155.0,-32576.378518849186,39049.99469640876
159.0,-32684.112064477235,39024.03427183436
159.0,-32644.857047769077,39108.70441935811
161.0,-32760.73833774335,39068.46234994751
163.0,-32785.33453057489,39159.31607024463
163.0,-32692.68501820029,39147.158254712944
166.0,-32741.093376406046,39252.71251204979
167.0,-32771.107174171,39370.85589766545
168.0,-32680.48900664619,39369.113932744185
168.0,-32840.77609041755,39410.14566305188
169.0,-32828.24998850262,39504.498737499314
169.0,-32806.96525529664,39485.0163775386
169.0,-32833.507672407686,39425.801969680535
170.0,-32781.453766112885,39550.3684549888
170.0,-32867.115878624674,39562.28241230959
171.0,-32887.84099821146,39630.69344514247
172.0,-32896.096597394346,39718.176757248126
172.0,-32966.32348348494,39570.70581727083
172.0,-32904.27135741124,39733.26418342788
173.0,-32970.189511272656,39785.060338599294
174.0,-33045.81193419922,39762.08213025114
174.0,-33022.00693458039,39891.646775888046
174.0,-32950.1717829097,39885.53400719066
175.0,-33084.282547874674,39829.601322439536
175.0,-33049.75114124589,39945.10998896901
177.0,-33140.715594957175,39936.77759506056
178.0,-33179.66103838319,39950.02313748528
280.0,-31287.3223281198,38373.1907930071
496.0,-32241.240693213607,37762.406679958
345.0,-31808.01650900584,38676.69953964556
145.0,-31947.53965791516,39223.40156141561
362.0,-31975.89069336637,37983.63894933966
27.0,-31308.98671219429,36966.00003146456
142.0,-31696.343898432184,38554.53926251862
217.0,-33203.052973661266,38286.1903557865
236.0,-32324.90139531865,38853.75677070863
