frame,x,y
233.0,6094.6994942270685,-2030.249326744597
232.0,8445.795484614311,-1856.8713376488304
111.0,10026.668613285692,-6248.980359937894
207.0,9402.78997506285,-3902.8799511362304
58.0,9919.11280532839,-5941.337889463124
204.0,10606.746498284178,-1901.213105066032
144.0,11060.8641259383,-3782.526434570929
193.0,8981.093893605372,-1966.0938784056343
230.0,11350.043319529052,650.8615005142274
225.0,9948.208495908497,-496.7883916470164
215.0,8507.845727533262,-2072.260331428304
216.0,9676.78788921678,-2412.4721281860257
229.0,6896.206227930503,-1480.5874962457383
248.0,11723.173910871645,-1813.391405555776
198.0,8871.982464338493,-1880.3434146572763
59.0,8789.386719740134,-7668.024266003642
60.0,8844.84574798843,-7599.523835349458
61.0,8752.2854751618,-7624.003376212156
61.0,8816.817557544231,-7528.708453625051
63.0,8701.015172225898,-7517.310810121526
67.0,8785.555869781418,-7517.091915840055
67.0,8697.421581974895,-7440.902945086275
69.0,8835.478276017297,-7399.404215625611
69.0,8809.649006781028,-7440.157172858967
69.0,8732.126102454542,-7388.862359771605
70.0,8888.202641128273,-7346.4048730949
71.0,8892.58626887878,-7233.651032221971
71.0,8886.94764638526,-7250.551794397162
72.0,8940.179703415464,-7276.288826613591
72.0,8898.639484407977,-7178.311864187475
74.0,8934.649987100278,-7159.452509145665
76.0,8895.453568385932,-7041.33981311869
77.0,8965.221021802628,-6970.65321874477
77.0,8975.363979127296,-6936.542753498287
79.0,8980.33590756606,-6859.029058500159
79.0,8989.484031669572,-6844.192031414746
80.0,9072.552651411566,-6804.439034351698
80.0,9040.99586567707,-6806.456829452964
81.0,9125.252992913332,-6724.231168196094
82.0,9129.945788347137,-6629.121645966547
87.0,9127.646134874343,-6584.082640438353
88.0,9209.669719449945,-6480.038273270488
89.0,9168.566918739183,-6383.044037258551
89.0,9296.071125005605,-6393.607782743495
90.0,9345.13906745367,-6329.374219377
90.0,9304.866066648348,-6286.686919738956
92.0,9424.956106463373,-6298.960610087643
94.0,9433.598218791256,-6194.254865045148
95.0,9491.562193368292,-6114.842859159458
95.0,9552.188653368576,-6229.498661904139
96.0,9497.315794591088,-6093.6688652170615
96.0,9572.77302140838,-6075.22627544807
96.0,9412.429000941547,-6148.481785966078
96.0,9461.122650829857,-6104.239127397205
99.0,9577.430342966743,-6047.443937180668
100.0,9688.71762514698,-5944.279803773923
101.0,9709.320341731793,-5829.43366237415
102.0,9752.133480716528,-5773.7685284403005
104.0,9817.03940998528,-5718.941202516488
104.0,9850.541753821271,-5700.947264830008
107.0,9899.487417491166,-5808.381989338603
107.0,9825.607732047962,-5593.473305601108
107.0,9783.303090457954,-5647.111060685024
107.0,9939.86467052542,-5691.944976478494
108.0,9828.309117454974,-5588.009042160715
108.0,9873.286358229834,-5585.52889440156
110.0,9881.325763907284,-5486.931508756559
112.0,9964.20312164774,-5438.082792777485
112.0,9901.41185272553,-5416.894528674589
113.0,9972.43825643344,-5344.466136305535
114.0,10029.243768597047,-5307.918453734713
115.0,10110.00403790877,-5205.259314479887
115.0,9986.376445175863,-5168.060479352914
115.0,10033.066551441258,-5236.54711048325
115.0,10124.354707942322,-5325.044496035073
116.0,10146.025826030464,-5204.411636489728
118.0,10153.788951931738,-5270.4503442527
119.0,10056.769226596913,-5201.390372261021
121.0,9998.09308230622,-5111.836339774347
121.0,10120.079198676942,-5114.6778794043385
121.0,10207.831784165905,-5177.32352958234
123.0,10023.862045537788,-5121.380256954961
124.0,10075.974374630016,-5016.901722026829
126.0,10137.288894923788,-4910.479009550031
126.0,10175.219625174936,-4988.705227345396
127.0,10276.868975165657,-4932.309145836072
127.0,10236.74327468337,-4872.428383982734
128.0,10333.438707130805,-4822.583586739484
129.0,10258.895956496928,-4760.989350691556
130.0,10233.000870132002,-4686.230988083453
132.0,10340.184285763864,-4588.255995399021
133.0,10267.943270175554,-4490.348755284616
133.0,10448.503076516974,-4571.873240156981
134.0,10443.279212599631,-4458.39917847856
134.0,10449.28678837913,-4445.956107410157
134.0,10456.844399038117,-4548.803583182476
134.0,10283.947478855343,-4485.370192805287
135.0,10340.936231951797,-4404.858149288134
137.0,10427.55030151282,-4462.378714784377
137.0,10376.50065653957,-4318.951131731415
140.0,10416.63844314002,-4275.539980863475
141.0,10335.79308131975,-4210.657613801163
143.0,10398.699788441909,-4184.616384780955
145.0,10409.334099794543,-4093.443085972424
145.0,10461.654604208985,-4126.829917944592
145.0,10388.138861013453,-4065.740457415728
147.0,10352.400151861277,-4015.6897492443823
148.0,10399.888377990052,-3961.553591955761
150.0,10350.900363566929,-3890.971540539263
152.0,10399.27045573986,-3836.664365573122
153.0,10495.750640213895,-3747.2386881848224
154.0,10559.512060304336,-3644.717597851433
155.0,10647.506894623297,-3609.4331981470527
155.0,10596.890051076403,-3577.436621927573
156.0,10671.604720243622,-3535.2739749485213
157.0,10647.90450758216,-3443.4409555336783
159.0,10586.156212104042,-3431.0542599877704
159.0,10702.802405602182,-3350.228481035833
160.0,10680.642626804154,-3390.3929126371804
161.0,10673.614317462412,-3288.4009886716626
162.0,10774.401532001362,-3294.098524194883
162.0,10783.484204981803,-3392.651023706767
163.0,10771.323143937014,-3219.1175817435064
163.0,10859.396050664458,-3254.947574460264
163.0,10688.452652078486,-3240.390748668872
163.0,10815.153919129603,-3216.870322084903
163.0,10843.26490378084,-3220.8680978927355
163.0,10639.76611572686,-3420.217606576051
164.0,10874.599317658216,-3170.8477762894536
164.0,10539.546024689022,-3499.818351366156
165.0,10839.971183966343,-3057.81664732754
165.0,10590.212475726114,-3426.670185894639
166.0,10773.85316133526,-2971.8773962256228
168.0,10808.752393955216,-2865.914449784492
168.0,10472.695364287174,-3386.224473205102
168.0,10524.124520853651,-3343.414196738553
168.0,10564.078561150902,-3334.058802601757
168.0,10727.708139533885,-3389.184331376727
169.0,10851.0671326927,-2765.733325176556
169.0,10736.393119003507,-2784.2966405172715
170.0,10817.881476582405,-2661.0412304763486
170.0,10828.880922858698,-2688.571222423604
170.0,10594.983142974988,-3315.105514607074
171.0,10838.72291541497,-2586.630120389056
171.0,10635.089593261651,-3231.2870914792525
171.0,10592.711133973877,-3188.6603818619
172.0,10559.183296174171,-3148.874867106766
174.0,10442.891672473866,-3144.2658750967357
176.0,10475.237671931674,-3056.027502325776
177.0,10905.97553003059,-2609.257345049559
179.0,10337.212523582522,-2983.373346439443
181.0,10408.92189002112,-3018.7049140773165
182.0,10329.50274753439,-2986.9428986944267
182.0,10322.296459089424,-2965.075193858209
182.0,10318.336860496323,-2952.166188600572
182.0,10313.1628162399,-2979.740315756916
183.0,10405.13067687314,-2968.395292407906
183.0,10250.637718065254,-2846.893546453537
183.0,10227.794345265987,-3031.9049717870994
183.0,10245.54246634282,-2957.828853962831
184.0,10996.13332663213,-2600.083683387862
184.0,10938.813847781004,-2503.302119952227
184.0,10270.975990248444,-2805.6469227644006
185.0,10213.374836687364,-2690.1634161049874
186.0,11072.923419724417,-2477.004328237489
186.0,10895.376204261913,-2452.8864590193343
186.0,10865.785387484588,-2557.841838482557
186.0,11081.678446734217,-2545.8584378017285
186.0,10169.084445971332,-3042.0599467920947
186.0,10130.410660104451,-2969.7554196205915
187.0,11070.0584878007,-2487.1768390636644
187.0,10213.276011059672,-2590.911098852028
187.0,10199.58824735026,-2590.091656791261
188.0,10163.57321142658,-2478.921562992486
189.0,10081.751180312483,-2384.606253684151
190.0,11064.189547419292,-2374.311098242028
190.0,10016.745658235404,-2992.2679777309613
191.0,10124.970150488853,-2301.1244073092
191.0,10006.980578830742,-2427.1487879604856
193.0,11094.319336859246,-2257.6674120342154
193.0,11082.803445531395,-2272.6019027664324
193.0,10018.124836917574,-2296.2051242652237
193.0,10071.574000327808,-2274.45538615777
193.0,9967.743869593582,-2893.1217418901906
194.0,11151.36776053369,-2169.007607058557
194.0,11052.339175880204,-2135.3014567151863
194.0,11014.778650958542,-2210.2636539986465
195.0,11115.547398939543,-2095.564794552883
195.0,11166.575080538229,-2189.577753376664
195.0,10113.533602567584,-2224.2172952818514
195.0,9890.512535663447,-2964.054788901011
196.0,11098.699564228811,-2084.235190035618
196.0,11201.342496725732,-2041.4928579153616
196.0,11181.18299607635,-2069.0021542293384
196.0,9853.56095386744,-2884.4804471158554
196.0,9902.01561180558,-2885.48826057748
197.0,9785.83963927557,-2835.58216835058
197.0,9788.853985024318,-2824.501706489269
198.0,10077.442744888856,-2161.8404826971787
198.0,10082.282079891422,-2119.634327841254
