frame,x,y
289.0,30637.189890764465,-16068.570637789791
264.0,30416.375918598103,-17689.45649839057
251.0,30374.61725095077,-15843.820967634972
319.0,27405.930373528347,-17970.59482760102
89.0,38444.23734044017,-18954.612104851865
55.0,39217.80166333429,-19291.13228281364
56.0,39149.53915889624,-19325.9915275838
58.0,39051.64620413553,-19327.75196221518
58.0,39076.54142200508,-19352.66451890138
61.0,38948.10515661761,-19344.75992428346
61.0,39000.07040769416,-19415.2284242367
61.0,38967.84582461324,-19285.78692824652
61.0,38963.27162725785,-19309.997224393315
62.0,38894.99793876682,-19242.026731336213
64.0,38775.70058964858,-19235.13047195448
65.0,38688.91836783289,-19214.434353695127
65.0,38721.42627326996,-19189.77825683196
67.0,38617.759068568295,-19290.926753865933
67.0,38690.952593441296,-19095.07309105577
67.0,38691.16184098751,-19133.291828448106
68.0,38602.37272661828,-19087.68109303971
69.0,38477.90814536274,-19110.64783053633
71.0,38384.03752893806,-19074.789312063876
72.0,38264.46788646851,-19088.519212860378
72.0,38268.0947361779,-19097.28728703905
72.0,38284.26037445251,-19073.7665751526
72.0,38295.93442051362,-19112.26625339984
73.0,38166.6800571334,-19045.607647512752
74.0,38026.976768431945,-19062.95267136695
74.0,38059.365882818594,-19089.973679033377
76.0,38002.15264466408,-18976.958089452237
78.0,38006.15525347339,-18882.99181423314
79.0,38059.204844788284,-18778.9555692094
81.0,38025.67259391012,-18660.311772335623
81.0,37970.265042106825,-18808.448926879617
81.0,37977.94993353628,-18739.67165561274
82.0,37919.61048482637,-18769.903387500297
82.0,37903.99893471658,-18687.88837551065
85.0,37842.01280215616,-18785.684706454405
85.0,37813.10492989756,-18710.26660695449
86.0,37726.6987626116,-18751.191707003032
87.0,37649.863795369456,-18817.76113577218
87.0,37642.74359510831,-18703.09967202439
88.0,37567.50092913928,-18661.969918462542
88.0,37550.07698849048,-18775.401898432767
89.0,37530.920342149366,-18789.810329340005
89.0,37491.7584618376,-18673.44517006856
93.0,37498.44174564851,-18640.1643314544
93.0,37427.08548065235,-18756.93663787612
93.0,37465.12308350177,-18643.331648200667
99.0,37460.463550141954,-18628.81822493672
99.0,37356.69886600389,-18741.731735323872
100.0,37307.09156792277,-18698.63653144113
100.0,37350.12284809974,-18652.86867814653
104.0,37187.41280892638,-18649.639887451543
105.0,37116.80644341221,-18583.668710943653
106.0,37044.02427114529,-18514.383857342727
106.0,37031.49314173725,-18643.100153725296
108.0,36968.640306803885,-18537.83229131733
112.0,36925.621595444754,-18464.784509261928
114.0,36868.775021699454,-18419.7036709486
114.0,36864.35182728828,-18492.63333909317
118.0,36899.490517190265,-18549.34798066405
120.0,36784.111716505344,-18560.59010566581
121.0,36816.021064450106,-18451.800410825825
121.0,36738.72155397615,-18455.763668239342
122.0,36702.95456443209,-18393.40982156475
123.0,36672.077220700674,-18312.64635508838
123.0,36577.346070231855,-18382.640111767105
124.0,36561.44058114568,-18320.252268604418
125.0,36549.53989262256,-18231.440596831908
125.0,36486.36080201273,-18365.112050410724
126.0,36422.2383180354,-18245.56268610792
126.0,36425.10838370836,-18268.904393243803
127.0,36353.71476036566,-18280.315905723477
127.0,36305.97796849696,-18227.586811056302
128.0,36364.78600421777,-18184.57079084769
