frame,x,y
488.0,27239.53978071986,30040.30029619111
23.0,35473.513541304,25342.993544434958
139.0,26706.94474875585,31389.584929480683
347.0,35922.06077576193,25909.98945762297
490.0,33762.7040379651,29716.02975000872
105.0,29543.776393399472,22962.387773042254
314.0,29369.762514858623,33152.79105832135
138.0,33370.785110927915,28836.38456789234
421.0,27206.975830942232,33884.787289528496
319.0,30404.93687666059,34285.794868516416
286.0,37685.51954443852,24063.2477502836
492.0,29779.457118940947,33560.18090217072
471.0,37054.00874422428,26594.125132484303
452.0,36418.51586707498,29446.96234256361
184.0,34818.856764975964,29331.260921410067
151.0,30910.56698590581,27447.880823730757
141.0,24979.59570054526,28058.595518408096
145.0,30840.770766449845,22394.70847833468
492.0,38217.09800580001,31490.54723606826
161.0,29092.004705416926,35654.71471374946
246.0,28628.68215680492,35672.24887403604
149.0,30848.236768327028,34989.827336394985
251.0,37557.07383047993,26009.23340287448
90.0,25072.9038348882,29759.4665653252
149.0,32844.932194371766,28508.24711791733
237.0,31713.837030454728,34972.509896469026
170.0,32172.235290918423,32138.478805393257
85.0,32023.517579129053,32937.83384615867
358.0,23596.100619713543,27368.178403411177
28.0,26507.238949514023,29843.35593897261
253.0,36213.60926220016,25069.994434069675
62.0,31620.52042177132,30443.013900362057
223.0,27199.30350641953,31834.322220679533
350.0,27524.38379814081,28635.97802891472
215.0,30900.722025488896,33830.97667974357
163.0,36089.07269528612,28715.775190648827
27.0,31926.36781929963,32370.10464308709
41.0,33636.544906207506,31683.27845421451
22.0,29681.897772522105,22130.864590360907
458.0,26479.63970746068,30242.695565714064
122.0,36954.28122791853,23590.90283372412
130.0,36469.29421007677,26341.502655597127
237.0,25627.33826818597,30403.645834933224
66.0,38113.73666276435,24254.82810884516
495.0,32483.610198574897,29391.39706546777
462.0,32612.12246125592,28616.65942642842
123.0,24629.426175777957,35274.575239504135
294.0,29510.28037402253,21889.430814610765
85.0,27788.29892661287,31307.6329080031
353.0,26193.681339556308,34762.860722393074
140.0,38847.339446143495,30547.291059229145
430.0,26439.215537800745,31902.246568172297
211.0,39226.34472974211,31700.4120094188
234.0,37665.462460367824,24984.075382886484
370.0,37525.29396563451,31974.110591436285
64.0,29114.144000872577,30192.16274127044
7.0,38327.59124129125,32176.274432301536
423.0,29434.36032356457,35978.68067291909
114.0,37834.74601281212,31865.182126624717
312.0,30780.999206579305,35507.76874638141
204.0,29474.621836466948,34200.30049027593
297.0,34548.190916569365,28391.642832730548
466.0,34499.59599202713,24022.135402753745
219.0,37782.328284707895,32529.036942913637
392.0,34758.41226081153,24287.066415326502
18.0,31114.227817551782,21498.889895288183
123.0,30139.35866775096,36291.77598635161
476.0,25120.764868004426,28901.15653972636
352.0,34345.170148592675,24693.797809631196
443.0,29447.536522138253,23309.23858541428
492.0,24988.33775553212,35282.336630440885
302.0,31226.903552546064,29946.297502360423
314.0,26474.654534523022,29280.17425179218
421.0,27870.33147142458,30072.58726592062
