frame,x,y
245.0,-36168.107875135065,22015.70024209664
246.0,-36079.91743304321,21942.85390655889
247.0,-36080.08669675858,21875.684194386773
248.0,-36092.16106101421,21943.40250472501
249.0,-35986.418785104695,21904.59819306826
249.0,-36019.72938323316,21895.364734594747
250.0,-35892.147775489066,21832.949577904743
251.0,-35786.471174842205,21769.382700317077
251.0,-35806.46555391846,21791.76683761573
252.0,-35746.11478977181,21669.94547247001
253.0,-35642.46708833543,21679.30067353504
254.0,-35523.96519696244,21715.19075479054
254.0,-35553.593443147445,21748.504822300405
255.0,-35433.709270883606,21672.887332235023
255.0,-35421.523922588465,21706.208642975664
257.0,-35380.440859039634,21586.963688795822
257.0,-35404.17498737609,21611.438643256188
258.0,-35276.31488227653,21558.10401127343
258.0,-35349.00504705079,21505.54135739552
259.0,-35204.37287021412,21522.90073867823
259.0,-35238.220598593325,21556.90002286733
260.0,-35072.32260794357,21549.267176303994
261.0,-35042.577552445044,21453.41160024717
261.0,-34970.26642117745,21560.049258790677
261.0,-34997.30210958329,21612.934745316445
261.0,-34975.30668327303,21557.70330421656
263.0,-35050.87364138401,21447.508273095493
266.0,-35024.96092284125,21521.158894534663
266.0,-35060.46580672129,21370.102277483955
270.0,-34944.011259827945,21411.91725897055
270.0,-34971.01162696559,21446.273050135864
270.0,-34970.631863161085,21437.35089048288
271.0,-34891.57700507719,21483.3140987087
271.0,-34887.0028496088,21359.18354701121
273.0,-34781.88149313023,21432.7625960857
273.0,-34812.32070564575,21470.247720232903
274.0,-34702.90815392381,21436.02229623698
274.0,-34714.417908348456,21559.171754491475
276.0,-34632.2046958931,21570.29036069876
277.0,-34560.02629251565,21639.483529320805
278.0,-34535.82122777105,21529.419420762075
278.0,-34469.67969144267,21579.727256763246
279.0,-34355.724264628814,21609.14323080915
282.0,-34270.893476579,21639.73818399264
283.0,-34147.67563394427,21603.79734294537
284.0,-34062.756245706936,21556.204853062663
287.0,-33979.30254967928,21563.172131391784
287.0,-33993.93206877299,21597.606583586366
287.0,-33978.620617905945,21580.34243054964
288.0,-33924.284460403935,21522.60005272422
289.0,-33818.9364241676,21560.881557644087
290.0,-33724.71299485144,21511.713956372245
291.0,-33613.54386287282,21462.510329047946
292.0,-33533.58073330201,21424.755342976
292.0,-33553.33344180292,21458.51445466769
293.0,-33459.150377606726,21466.27162559074
294.0,-33470.538179205934,21534.35508801508
294.0,-33361.772336268,21403.3737903174
296.0,-33387.52051477491,21361.605338355337
297.0,-33292.98469175618,21299.616956089187
303.0,-33187.645871980574,21343.709764279964
304.0,-33147.305532155915,21463.86226596934
305.0,-33052.78311942693,21479.558950224862
305.0,-33083.46742125752,21416.59344071663
305.0,-33113.865949769344,21387.34496884395
305.0,-33105.43775122277,21544.759564254226
306.0,-33017.77547366519,21466.68818422904
309.0,-32953.125831916346,21425.71927824133
309.0,-32949.1851685969,21457.250373183877
310.0,-32925.279129641225,21359.305785088705
311.0,-32823.84309926662,21357.20143283809
311.0,-32822.125069743044,21350.375555760547
312.0,-32730.6855036604,21324.52224828507
313.0,-32760.566245822934,21248.2968000369
315.0,-32696.749481103925,21193.6847037119
318.0,-32582.504309541186,21120.6522187765
318.0,-32706.34822931403,21265.84152203961
319.0,-32564.031415220736,21185.47421530808
320.0,-32491.68285611629,21274.037942994142
320.0,-32420.268073062158,21187.3413495138
320.0,-32552.25638183097,21279.680739153868
323.0,-32387.04105118974,21201.708916040367
324.0,-32269.58686239153,21222.937642525743
326.0,-32181.400577228414,21179.002977133143
327.0,-32131.698972807382,21106.324606864517
329.0,-32027.22932011056,21099.045913542133
330.0,-31895.12752129086,21170.437636077742
330.0,-31966.83665989348,21194.098831005125
330.0,-31944.27963570331,21154.509434641244
331.0,-31825.683795142533,21124.88236445613
333.0,-31738.1893585761,21062.378185017835
333.0,-31757.99211908556,21177.72991292255
334.0,-31618.410342186096,21120.627000471228
337.0,-31553.316066792384,21141.69885777577
338.0,-31449.83163364003,21103.56646820726
339.0,-31351.91947261628,21079.49630964517
339.0,-31423.989390567825,21017.96953318596
339.0,-31451.58193215961,20966.643346075954
339.0,-31406.857660600268,21006.249643621413
340.0,-31325.931392858343,20948.843260023576
342.0,-31259.440147854344,20930.770911642227
342.0,-31301.193551534117,21062.28782634605
343.0,-31169.170307216435,21010.71447399001
343.0,-31192.403382998127,20979.439638060816
343.0,-31236.159476528905,21085.19307849512
345.0,-31196.0218555344,21098.75773373492
345.0,-31119.94282536034,21018.400180242803
346.0,-31106.180496624263,21080.718308420222
346.0,-31048.965583783283,21010.22122874123
347.0,-30958.550440051746,21116.806745101465
348.0,-30870.34894824416,21145.08571335755
349.0,-30812.02268735789,21191.5228604006
350.0,-30706.08362412363,21233.35530097074
350.0,-30849.78815260734,21289.00222531263
351.0,-30702.449094544605,21322.55986017258
352.0,-30787.039060099247,21223.13806681457
352.0,-30807.731759196504,21254.992092022057
352.0,-30779.89980875177,21171.20651555132
352.0,-30812.81052596956,21081.48618278961
352.0,-30613.96496404549,21372.00170638715
352.0,-30619.853299964943,21242.35150638461
353.0,-30708.307951591574,21232.03830333483
353.0,-30596.610361528143,21369.90003022908
353.0,-30556.833321617727,21213.98707642445
354.0,-30605.03449928627,21304.110285071663
354.0,-30514.52125272554,21350.70280252808
355.0,-30469.59824272378,21421.877391003207
355.0,-30414.08422768023,21429.811037523188
355.0,-30443.4923447998,21291.518479190112
355.0,-30511.032841203243,21430.44561182586
357.0,-30526.01734445254,21272.557410829213
357.0,-30599.927240430294,21197.454762454618
357.0,-30544.432461814165,21258.93852391702
357.0,-30353.79235445621,21343.565262271204
358.0,-30221.59851906534,21406.499537152384
359.0,-30483.886235605944,21180.472018784774
360.0,-30121.49392936371,21472.546613990315
360.0,-30237.305447271352,21528.288654221746
361.0,-30434.249014270332,21128.98150295854
362.0,-30110.99665146513,21545.282334368832
363.0,-30397.39363787013,21198.576281873982
363.0,-30410.89181116758,21032.357409454547
364.0,-30033.72934288845,21621.7808552983
364.0,-30041.425677433628,21647.79354877644
365.0,-30357.69762992974,21117.466854738726
365.0,-30371.81353171843,21173.081975710687
365.0,-30306.81729633069,21247.41891595928
365.0,-30370.049555649817,21092.54299061637
366.0,-30012.966260801477,21536.25911520144
366.0,-29991.78083103622,21700.189012035487
367.0,-30271.59667867561,21150.559501505748
367.0,-29894.12247357457,21592.63344697443
367.0,-30316.553444039186,21027.0673877684
368.0,-30177.1747890084,21057.298971420143
368.0,-29789.11947923089,21558.11680656084
369.0,-30106.152825903268,20989.685686145323
369.0,-29675.55553459078,21549.479070489087
369.0,-30304.345309922912,20940.639788318666
369.0,-30319.532122199187,20948.265144451
369.0,-30388.30627894073,20988.510468174456
370.0,-29554.971739140743,21509.89483079844
370.0,-29673.726471020665,21655.1225115975
370.0,-29649.60791070729,21610.792769765547
370.0,-30253.02277711821,20966.10207748486
371.0,-29520.860465428304,21602.391100253404
371.0,-30322.93991341654,20893.829794567355
371.0,-30339.66382041692,20862.139054105915
372.0,-30044.736145186776,20937.599982088293
372.0,-29407.927591429067,21624.07364114335
372.0,-30310.162619743634,20804.200413113325
372.0,-30241.44982876016,20836.98097536052
372.0,-30241.82500914843,20819.30893252929
372.0,-30238.718276613352,20881.657992701854
373.0,-29929.97508923168,20943.941891901828
373.0,-30021.277120001912,20864.00574776637
373.0,-29277.42162588454,21592.66508362741
374.0,-29953.981224360723,20800.69995959297
374.0,-29194.392020851446,21672.43377056037
374.0,-30243.086996867554,20675.343112402443
375.0,-29889.619031001024,20857.6031225275
375.0,-29954.61944087726,20909.409636151875
375.0,-29127.16142875143,21703.699055170626
375.0,-30156.83764171284,20617.05106394702
376.0,-29833.603527728286,20943.020558783915
376.0,-29845.52573781386,20916.139464265245
376.0,-30057.578309629105,20535.028566435
376.0,-30166.766128766507,20525.098780016877
376.0,-30074.447398932363,20575.652822975797
376.0,-30247.53599777836,20538.34218645537
377.0,-29753.158947713982,20859.409412365774
377.0,-29038.168647474657,21629.372963060567
377.0,-29056.262031226837,21754.497926421795
377.0,-29067.76249657195,21657.09403149237
377.0,-30050.545424808606,20514.864029732733
378.0,-29680.9929496847,20788.98457253188
378.0,-29639.217407865814,20875.080361007243
378.0,-30012.043473794223,20439.70221978611
197.0,-36996.6322785808,20950.354527498
82.0,-37327.86993942497,23074.206345885526
136.0,-37146.85926723045,20519.53673486117
423.0,-30053.888554588662,20218.938558837915
244.0,-38035.361270391455,22585.724012542
263.0,-34364.50215851543,22270.44569564897
137.0,-37408.01328571244,23610.8729124589
279.0,-37033.7995490106,21578.770374204825
137.0,-36605.47856776188,23385.169835906927
381.0,-30655.05478311316,19501.93168982301
259.0,-34814.197743670644,22128.743297628047
155.0,-36865.90815276488,22390.78311840847
87.0,-37538.91147838027,22121.891128283078
106.0,-37104.63001588087,23571.45530503778
122.0,-37485.2727085686,22845.074522331983
260.0,-37291.069124106616,22300.4091744912
231.0,-34446.97836560439,21397.475184649367
110.0,-36997.30458764808,20976.651689512943
168.0,-36051.72516766265,21667.16998281901
402.0,-30143.623334824668,19817.527863249947
229.0,-36419.83863371172,20057.722680841944
246.0,-37061.88395315401,21788.141766915756
