frame,x,y
303.0,23400.17968813001,1167.1587978280586
250.0,25840.39950478752,4077.3635056673374
203.0,26363.211958765183,1089.0535234209965
262.0,25255.968277323576,3035.787976858046
221.0,26327.96527290574,2598.157008220376
272.0,24809.25607617254,4592.882038873911
348.0,28717.33874578665,1128.3210201317995
78.0,18630.55766365249,9449.170803852496
355.0,28379.186120952072,995.8042106532012
223.0,22047.97529375537,1882.09438594347
231.0,22294.583388307503,5050.3376362493145
320.0,28621.790617567614,2866.8250385179635
34.0,16691.037472459255,10648.769756464986
36.0,16791.95893013284,10607.991589602616
36.0,16735.632533586733,10563.286434015528
37.0,16847.609543890798,10557.891844156087
38.0,16961.650195801925,10590.26036686293
39.0,17010.436672787684,10533.340683389137
40.0,16953.88260414066,10467.150164764078
41.0,16971.365889841476,10360.300578967692
43.0,17031.390180917417,10297.225340659768
44.0,17131.99144537928,10304.453271113967
44.0,17098.90609865935,10229.960856989628
44.0,17151.875989842778,10286.969358215363
45.0,17206.784797573247,10250.627671387374
45.0,17162.29618453457,10363.426108086616
45.0,17165.675662008285,10165.028324055738
46.0,17233.822576477105,10196.966571032071
46.0,17259.345383166143,10198.125709045671
47.0,17327.00986240621,10247.529102862998
47.0,17345.095582016515,10181.89723933373
47.0,17360.40334251619,10154.805396149855
47.0,17209.96992619046,10081.883822499633
47.0,17265.572280156623,10095.378880812
48.0,17370.216673145085,10094.846052857962
48.0,17381.03991972376,10133.397464689448
49.0,17464.75050355179,10021.134986329698
51.0,17555.48056704192,10017.26157982891
51.0,17505.147226447538,9936.375209903934
52.0,17556.232585242455,9928.32992264716
52.0,17578.517197155947,9886.80642459218
52.0,17635.77729547394,9963.769581099848
54.0,17675.52896580669,9889.393550441
56.0,17783.453633861798,9839.828992019844
57.0,17824.773240307095,9727.476203716127
57.0,17813.018508659916,9896.96573655223
57.0,17835.212842172547,9732.752775630292
58.0,17938.780294757173,9738.20018230596
58.0,17883.229187483004,9696.900311014802
59.0,17973.558467058585,9672.925061905822
59.0,17958.173876381014,9615.909511044463
60.0,17952.1178779094,9525.040970234268
60.0,18031.62827741632,9591.609857766574
60.0,17968.506513750486,9554.409649033085
60.0,18027.9984151072,9603.598901489097
61.0,18048.565989922863,9489.730903362528
62.0,18152.009563098345,9479.660813161358
63.0,18208.564720009228,9541.597178288275
64.0,18267.94282322085,9506.33634014172
64.0,18149.037042968062,9443.79423304652
65.0,18327.682730041422,9394.283783264376
65.0,18254.240093313016,9374.225476596188
65.0,18237.1479462986,9423.011729640664
68.0,18325.58864891088,9323.653875288112
69.0,18357.60844708307,9303.473467808264
70.0,18398.02605173595,9216.615596781312
70.0,18409.389114667512,9268.865988032889
71.0,18439.528109437604,9122.598321351818
74.0,18547.99077263516,9115.413858515836
74.0,18501.522428780576,9071.969421131114
75.0,18572.7499606331,9015.157295799154
76.0,18651.54752797881,8979.953689424108
78.0,18635.052635724493,8869.497057830453
80.0,18700.335594289983,8787.62617140575
80.0,18727.26461694992,8853.060967864521
80.0,18652.37750042844,8782.070504393881
80.0,18630.51801696661,8784.52502164976
82.0,18719.403368066927,8718.685353927855
82.0,18738.26066274657,8876.31696348458
83.0,18852.054584782534,8728.055244960957
84.0,18886.01320722268,8650.178725616312
84.0,18904.8301875819,8628.068464721302
85.0,18894.84258440833,8570.630976018469
85.0,18989.914289662836,8622.835398842939
86.0,18989.70042658046,8527.089171021144
86.0,19025.393684464,8548.809265958054
88.0,19109.9465519276,8503.825638253462
89.0,19120.67535283223,8408.276853181529
90.0,19134.86193539227,8320.138053579974
91.0,19210.851624662264,8249.916893674908
91.0,19221.92579548246,8321.181645919962
91.0,19066.535943927058,8236.594522504545
91.0,19210.30126205294,8298.97689227893
93.0,19177.483786691064,8157.0451610480895
93.0,19190.98098264022,8185.070922168313
94.0,19243.265045927677,8100.267639721241
94.0,19258.695955305757,8112.017514510983
95.0,19175.91084291477,8057.491451680519
96.0,19249.59708762552,8028.146459244697
96.0,19160.98363154214,7973.334287089101
96.0,19214.673970150445,8007.923441138766
96.0,19271.52207178157,8043.773883619521
97.0,19326.94061569826,7957.572232426212
97.0,19154.82589001061,7941.010212099748
97.0,19349.90436850238,8042.105926576221
100.0,19354.30047393385,8037.575834496898
100.0,19348.913614702386,7946.576578761674
102.0,19436.529321857342,7920.226916071492
102.0,19401.566479585013,7909.901780057256
104.0,19512.804704446804,7869.855239644362
104.0,19514.67345096533,7842.977578030982
107.0,19504.4202425076,7752.028158929137
110.0,19596.856447801158,7660.824853731254
111.0,19573.87362897126,7596.630499444287
112.0,19719.62189199836,7596.836648695007
112.0,19594.2814080903,7508.411604442386
113.0,19724.3495486882,7609.19518561071
113.0,19746.59158247979,7559.859141310519
115.0,19866.74622252407,7543.128032853134
115.0,19733.539311336783,7474.827702615843
116.0,19804.07548221725,7412.825305064588
117.0,19944.268393635222,7424.391792794326
117.0,19902.02701488495,7402.692957744502
117.0,19811.829803948684,7323.152159842713
121.0,19923.066351864654,7337.246233669484
122.0,19936.76592331125,7209.562561631598
122.0,19990.633135009364,7323.138153181062
123.0,20025.02253660029,7211.015723147801
124.0,20165.151425462707,7254.227143436254
124.0,20078.379803658656,7120.339029169575
124.0,20097.91183529933,7139.389640928229
127.0,20151.19923229713,7066.264503098016
128.0,20242.35567043621,7131.459618921602
129.0,20332.60775616997,7116.999049894291
131.0,20384.23595540428,7055.561866406326
131.0,20452.435772920067,7055.792241588702
132.0,20524.95585290545,7125.116027070755
133.0,20656.75562005531,7134.300713286405
133.0,20622.22606176847,7212.395424679821
135.0,20715.248921343267,7126.025573409458
135.0,20748.48976041761,7124.261632984482
135.0,20718.896678737143,7163.374542908987
135.0,20752.51446992293,7156.926893390499
137.0,20625.118516426915,7057.233564616256
140.0,20684.86480750052,7046.56302084805
140.0,20717.265659468456,7000.39185139426
141.0,20799.856798889738,7017.91012951304
143.0,20875.755682882533,6948.97515815144
143.0,20841.336377884,6937.4712667205695
148.0,20970.66420454463,6960.946591618404
150.0,21035.63152084223,6925.538407323271
151.0,21029.07966073389,6811.4904673668425
151.0,21140.45819354404,6990.73384622803
151.0,21067.84907259238,6851.313000650936
151.0,21089.739734992283,6868.542046301321
151.0,21126.21365217957,6881.553821007761
151.0,21075.14431484429,6907.088555525203
152.0,21183.8102567623,6856.97692364662
155.0,21169.6685238314,6761.261415823802
156.0,21122.328346127502,6684.351693558733
