frame,x,y
61.0,-11046.419651673132,29198.763439115704
281.0,-12073.709900729962,27843.1942549674
207.0,-10801.29531927062,29167.584780821504
209.0,-10792.843590277682,29107.60740177061
211.0,-10794.653575810557,29009.55614015716
213.0,-10873.864214984964,29072.81943506512
214.0,-10932.983462508551,29016.7256178297
214.0,-10867.340053195552,29024.75919469944
214.0,-10915.924508175549,28989.97954935625
217.0,-10921.561289201309,28931.22257703481
218.0,-10861.249773705567,28893.7876748014
221.0,-10863.985631197267,28776.661632357474
225.0,-10903.350646468518,28714.42395061521
225.0,-10857.105798767034,28673.00135409044
226.0,-10989.992670533007,28632.592184340872
227.0,-11081.25977067682,28603.073909457245
227.0,-11072.844390165164,28525.03827218517
228.0,-11135.532903680052,28504.52349716058
228.0,-11187.537826181506,28622.887965648617
228.0,-11163.760247664466,28503.24484353199
228.0,-11136.706882583476,28639.427198511024
229.0,-11232.824683950808,28596.227832741533
231.0,-11242.686708814186,28494.85557297037
232.0,-11331.95141741198,28495.663431221903
232.0,-11239.349553705362,28382.762478025023
232.0,-11175.598322444785,28398.685225273934
234.0,-11347.96878041822,28355.25441327745
234.0,-11386.446568939333,28439.27217216901
234.0,-11226.867237013312,28375.66504583239
235.0,-11397.310352305229,28359.361785743797
237.0,-11389.913752002074,28280.08237180868
238.0,-11510.27310009452,28212.31045522349
240.0,-11565.927151170245,28125.16824303904
240.0,-11575.09893938344,28120.381768517414
242.0,-11588.873038045082,27989.909613878
242.0,-11661.849219792211,28066.310213204877
242.0,-11596.091368190371,28016.34843696897
246.0,-11637.46196853379,27965.157629180376
248.0,-11685.716619402898,27882.42382630837
251.0,-11780.760996938285,27900.266053793257
251.0,-11672.02200882394,27758.60311825516
251.0,-11771.926250243312,27915.02292119963
252.0,-11764.421368013504,27798.272190386044
252.0,-11748.73686508938,27753.451670412527
255.0,-11731.899659084116,27714.17278462839
256.0,-11814.373685457878,27785.93662763528
258.0,-11887.413818427613,27713.756166494848
259.0,-11823.923508501412,27619.747676443665
259.0,-11977.928218020434,27733.913367968325
260.0,-11958.522500004605,27636.54740603731
260.0,-12008.947684837747,27670.3729975752
261.0,-12085.086847138487,27731.536353163243
262.0,-12206.52062763045,27714.262209781333
263.0,-12323.275870056716,27770.93216222726
263.0,-12261.58511900095,27633.087591236483
264.0,-12324.88845918782,27631.81745442826
265.0,-12389.220839388448,27591.503294547863
266.0,-12343.786664989051,27498.53745595828
268.0,-12421.540119795693,27425.807738936368
270.0,-12388.426262054714,27355.675259227548
270.0,-12423.183678975029,27341.19584110037
270.0,-12397.22974921206,27360.56198992326
271.0,-12489.983117631282,27315.94717929861
273.0,-12514.216652125397,27241.074230912764
275.0,-12572.052731390711,27201.03538439756
275.0,-12592.346830708711,27229.595533872907
276.0,-12668.454483917045,27206.696989833763
276.0,-12545.98236336613,27115.621534305745
277.0,-12680.774578806506,27132.93755031161
277.0,-12709.645813180014,27190.60220150705
278.0,-12730.557863835778,27040.978064298102
279.0,-12698.56505563052,27003.058724419465
280.0,-12758.286472806893,26975.805937877103
280.0,-12781.601801748218,26940.508304076426
281.0,-12848.413888272033,26887.650540903684
285.0,-12790.343770782869,26787.323952206712
289.0,-12741.851716878971,26666.390272384728
289.0,-12795.72938109517,26719.37051433637
290.0,-12845.255084979572,26703.99479049214
291.0,-12889.782030820306,26785.27432749151
291.0,-12916.22225145631,26697.96562017179
293.0,-12831.535938890258,26661.510988786536
297.0,-12890.166471966792,26623.04384259
297.0,-12761.670769674374,26630.13023721054
298.0,-12933.979185000764,26580.32242372556
299.0,-12939.250484801049,26502.114685935863
300.0,-12880.21323508559,26467.124585593047
301.0,-12990.11497098835,26383.22749711153
301.0,-12814.695278800797,26436.47794650036
301.0,-12890.596061658696,26372.914817220597
304.0,-12898.44992923851,26325.74972275035
305.0,-13038.425665095829,26323.334662984536
305.0,-13030.960705136074,26251.918508131905
307.0,-12977.518394590184,26148.13103338145
307.0,-13019.426799903804,26158.57745951328
307.0,-13119.691530244983,26202.47986611233
307.0,-13121.60578288681,26223.7544810075
308.0,-13148.382504925748,26177.954622967118
308.0,-13197.680018433017,26185.874757760183
309.0,-13261.83311366814,26205.14783991422
309.0,-13269.633623321692,26129.17056396045
310.0,-13282.498465254355,26104.56159291383
310.0,-13366.745000015677,26219.265507380795
311.0,-13059.918263267247,26098.24861373652
311.0,-13404.356268160333,26159.991866106742
312.0,-13500.11862024526,26217.919099254308
313.0,-13127.189693943545,26141.33449682607
314.0,-13184.000637316523,26075.554115512237
314.0,-13169.033792176177,26054.00118977917
314.0,-13218.033509763696,26103.294269175047
315.0,-13235.55664340678,25994.395374319643
315.0,-13516.773843209709,26131.480884440865
315.0,-13508.25285442027,26114.664560874466
316.0,-13232.743423733536,25880.55378970152
316.0,-13252.807288669565,25939.182948765712
316.0,-13339.02806282984,26031.891202587656
316.0,-13583.623431350648,26103.656596590936
317.0,-13352.627851812114,25864.27169739442
317.0,-13351.774751951316,25877.891556135368
317.0,-13641.033751064018,26035.442283657834
317.0,-13603.554482832791,26013.369545766986
318.0,-13451.74804327748,25905.82335931065
319.0,-13707.394134731774,26019.84771266728
320.0,-13758.98402156688,25980.304307410643
321.0,-13564.712420288684,25873.10153742736
322.0,-13573.40975833857,25772.39392455797
323.0,-13665.785005378371,25748.49744703771
323.0,-13585.201436737816,25666.703907511583
326.0,-13672.490182581118,25620.887623727584
326.0,-13861.826762885868,26001.36651525003
327.0,-13792.838546991192,25687.12208828898
328.0,-13942.55239956463,25968.27513956812
329.0,-13858.370090868282,25651.1263649392
329.0,-13829.898723464008,25576.82908978972
330.0,-14078.2157270805,26010.933191292497
331.0,-13754.458474890307,25609.57618442613
331.0,-13883.391044189617,25521.591362386207
331.0,-14123.304985448973,25935.908633640185
332.0,-14210.196031161478,25987.1553526146
333.0,-13874.298466649265,25474.316032388462
333.0,-13828.220327254794,25483.523154453043
333.0,-13816.867229060392,25473.794129543185
333.0,-14318.737852730948,26003.36527062606
333.0,-14328.672219166305,25910.94891746604
333.0,-14323.380329532152,26004.665757714487
335.0,-13760.729559452797,25414.80360950651
335.0,-14383.406877225758,26044.530200233265
335.0,-14389.52526629761,26057.91766687206
337.0,-13836.078088742155,25317.429370589914
338.0,-13875.728288980785,25245.14777892779
338.0,-13846.118520546534,25202.27409434088
338.0,-13898.325777747805,25237.92909475553
339.0,-14479.163418970307,26048.415809776718
339.0,-14450.673241790912,25957.30316779069
340.0,-13998.641251244251,25185.214599737268
340.0,-14534.155534596028,25924.692857429312
341.0,-14056.650795438549,25109.76288029968
341.0,-14075.169476894787,25214.94831768295
341.0,-14584.23710097459,25831.6681173948
342.0,-14095.400174646027,25110.32377664441
342.0,-14170.424339673704,25092.278491441917
342.0,-14707.502819866562,25884.32920790782
343.0,-14162.703985402604,25043.859085970093
344.0,-14274.356119785249,25001.26173557583
344.0,-14079.873447523936,24967.25600279553
344.0,-14232.669755100558,25030.47317043179
344.0,-14808.87468508328,25852.717096953944
345.0,-14178.605425565156,24919.35661881461
345.0,-14261.724435303124,25020.607134762875
345.0,-14243.40263318775,24888.946049687383
345.0,-14200.889086653977,24935.224221688488
345.0,-14910.014183801752,25881.37882270544
347.0,-14906.604210351092,25796.737928643604
347.0,-14902.600773667447,25991.32992047314
347.0,-15007.143698416476,25896.83841459408
348.0,-14361.976064457722,24923.084357996435
348.0,-14305.735280857976,24855.5102900234
349.0,-15083.098277606614,25918.751684354484
349.0,-15059.43015774196,25907.056756555736
350.0,-15167.51685497278,25900.594513975924
351.0,-15279.581021968175,25878.40268500777
351.0,-15236.629408050523,25864.07025075749
352.0,-15356.536351672026,25802.59849643134
352.0,-15355.187743819592,25829.60737742416
353.0,-14363.581772404572,24817.15714531599
353.0,-14419.435387620702,24840.616145410004
353.0,-15450.16166625726,25810.680250210124
354.0,-14480.950033853482,24768.69049055523
354.0,-14350.961912597904,24731.369660474207
354.0,-15540.67545782721,25860.52255680609
355.0,-14433.264605150249,24636.236633308235
355.0,-14471.66353984361,24706.40199298722
355.0,-15597.571392653112,25946.927266247523
355.0,-15585.560674412029,25970.614926451846
356.0,-14419.795913539932,24547.001691755617
356.0,-15692.863144897565,25962.070521878755
356.0,-15721.75880876627,25938.39701408408
357.0,-15837.457005081946,25962.069196329478
358.0,-14524.0501677232,24613.78589599241
358.0,-14461.264051839154,24456.58147673156
358.0,-15953.858667957258,25963.96921589157
358.0,-15935.817560782994,25934.26605395532
359.0,-14488.67176796435,24453.335220323774
359.0,-16075.01747537222,25944.77548472104
360.0,-14560.424458305317,24424.44427207567
360.0,-14551.868662409051,24364.558279416397
360.0,-16133.423761520904,25965.129152902064
361.0,-14543.992511826928,24282.90704496594
361.0,-16191.05140449014,26043.385371129927
361.0,-16234.046922673751,26012.056492933298
362.0,-16309.371588165002,25979.15520268864
362.0,-16286.47942733762,26067.469661346942
363.0,-14591.23723740976,24186.572507902943
363.0,-14627.530835468018,24219.68989684093
363.0,-14660.793828534608,24226.549377324813
363.0,-16286.070857165658,26142.75964809041
363.0,-16387.28732067395,25984.31692124173
364.0,-14723.399768435806,24112.378204775097
364.0,-14687.809209136569,24149.607149588075
364.0,-16423.40311271849,26004.153533224933
364.0,-16362.941295139655,26164.008146771543
365.0,-14637.982338050368,24083.420082572786
365.0,-14832.509435324968,24137.013728142985
366.0,-14800.850899396824,24029.637120869997
366.0,-14689.894368051026,24063.627089067013
366.0,-14789.426528555296,24079.674804293616
366.0,-14806.167055693248,24053.73661386243
366.0,-16471.73013484824,26034.224029968824
368.0,-14862.396512824746,24085.31198524948
368.0,-14841.05676799028,23970.89949173771
368.0,-16532.991008695077,25989.11256962544
368.0,-16552.61381113212,26026.899775762973
369.0,-14930.04723766452,23963.4620865937
369.0,-16583.119760336456,26098.925610090973
369.0,-16633.646322990255,25964.46122026493
369.0,-16560.445419094103,26103.965610292893
370.0,-15042.11297336834,23920.96528547161
370.0,-16647.431480173724,26005.686957022663
371.0,-16727.581397733775,26077.125725948157
372.0,-15117.723094652498,23829.426337210643
372.0,-15091.401789319065,23842.40957895324
372.0,-15088.351352274392,23799.903608252207
372.0,-16827.112478867162,26051.317277333725
372.0,-16786.681091151673,26148.133654569792
373.0,-15033.567711466943,23773.651426163466
374.0,-15088.708684582596,23698.43565289272
374.0,-16788.98563643712,25999.761368023257
374.0,-16800.642235957985,26165.614871189435
375.0,-15196.08372394844,23725.675844803554
375.0,-16898.498038835343,26008.53585852816
377.0,-15161.44221022025,23639.83189125988
377.0,-16956.76343313744,26046.12360225513
378.0,-17047.84542111362,26038.064011629573
378.0,-17019.15987148391,26108.427911620405
379.0,-15257.995871418809,23575.04766147007
380.0,-17143.319028231403,26073.2950550773
381.0,-15343.159670729572,23643.202613063106
381.0,-15288.634622709968,23442.785443474724
382.0,-17234.266400846715,26092.23009434084
382.0,-17175.04001539072,26163.07691533993
382.0,-17226.192302612857,26108.45444828163
383.0,-17288.625342718246,26053.034932322607
384.0,-15337.423494161703,23523.70430201496
385.0,-15371.848190867437,23454.599411981744
385.0,-17351.526145935775,25992.96209595964
385.0,-17389.280528952386,26011.869756123768
385.0,-17331.23907213597,26084.52767285396
385.0,-17371.561496169794,26100.65410463331
385.0,-17340.349225732018,25990.548715676538
386.0,-15376.128327739929,23344.031581450192
386.0,-15368.782902022876,23354.1660662949
387.0,-15468.50454200464,23282.161253686936
388.0,-15490.146627739685,23182.57012519992
388.0,-15503.769544948333,23391.559161933128
388.0,-17431.133592695776,26153.157615511234
388.0,-17455.91489628669,26036.374198188303
389.0,-15585.863624359325,23320.02697354184
389.0,-17493.373210635662,26030.874714090856
389.0,-17526.27146905034,26055.6205077198
389.0,-17481.587166329296,26148.30052405286
390.0,-15668.901630385555,23336.656761924627
391.0,-15659.000551504538,23242.11902338313
391.0,-17579.618661702065,26048.523053901336
391.0,-17610.395044173514,26112.73276470106
392.0,-15712.51121721938,23163.10295867982
393.0,-15783.41352632026,23081.83717954341
393.0,-15715.663068640348,23054.58624488156
393.0,-17696.467852829934,26078.636628798984
394.0,-17826.557077727986,26137.928604070727
394.0,-17789.549650024994,26158.80152683249
394.0,-17788.706027658372,26114.407680269785
394.0,-17781.685733191796,26009.953507367605
395.0,-15834.986184136887,22949.91086121335
395.0,-15829.239478489397,23033.89779732598
395.0,-17832.625604115656,26207.07797084012
102.0,-10215.936801127937,28134.92189551289
313.0,-12720.852027681762,26711.712353309893
62.0,-11918.82217123278,29125.919116487523
208.0,-10668.560312945285,28567.337642972663
99.0,-11129.413227088546,29256.637821659824
371.0,-16267.901916486222,26074.62422456639
194.0,-10835.617735118887,28693.079555703167
129.0,-10882.631102071213,28302.026425090808
26.0,-11420.227679957745,28807.112692070583
52.0,-10340.615730320931,28111.116513348446
402.0,-16241.344367204669,23388.457504454644
69.0,-10063.587216516822,27753.18357576772
9.0,-11363.499779650789,29479.511457136643
164.0,-11152.165953882635,28529.31162486869
