frame,x,y
306.0,-91.30785460511834,31412.86156953551
405.0,984.6721416281288,33521.70055841238
110.0,-5259.174421272277,29221.768210645925
51.0,-3632.144327907277,31139.22165384496
347.0,-1469.2684207507264,25861.773130173693
342.0,-2284.7426211023485,32339.515835813465
183.0,1275.165449830878,23966.012074750208
151.0,-2619.0041673617234,27971.75649464941
159.0,1514.6812970719766,32017.71439826314
467.0,-3827.135126037814,29499.0598326068
151.0,925.3636881279236,28111.514401571112
393.0,463.9934882066955,25794.79871399462
85.0,161.82965206488734,22301.494097887444
348.0,-2378.8607563821715,30826.580108227383
262.0,512.5142606053705,25659.287843560232
60.0,-4511.189914125054,32154.66752768529
438.0,585.3111073518739,30920.43009534567
168.0,-426.2506284848714,35435.23217245657
298.0,-1530.9285924842552,25898.11895774869
197.0,-1912.7472283971076,22260.986443043665
257.0,1096.4162255349363,33664.40325786108
479.0,-3765.283077421125,30488.136093503752
332.0,-3264.691875872312,32384.63868658
15.0,-2872.998622273953,31087.0722282184
161.0,-1515.7662371949043,25253.647140961053
218.0,-3858.472389651208,30153.29680683982
21.0,-3801.367693341548,33569.86577634023
230.0,-2132.9903322261234,26622.695382405203
110.0,-441.2810308925182,23211.92149871189
144.0,-4100.323761254636,32729.043262081148
305.0,2023.837271424738,31480.645686239997
100.0,-4626.801924446838,31047.484640753304
207.0,-3827.012534241861,30874.584856603386
36.0,-7461.056086529377,29372.64981665196
281.0,835.053229121404,30127.64715381041
1.0,-5181.862206600483,33160.322335345656
307.0,-1690.1074204949691,31532.2299404268
349.0,69.71324276259838,29845.081114623827
182.0,1108.0408338387133,24575.12670321656
161.0,-694.5569531804576,23161.53038109569
71.0,-4788.888759953086,32350.190013548403
30.0,-2309.6810896529787,28441.02963929692
421.0,-1967.4123915238447,28847.825082685304
68.0,-1289.7916512371594,31524.823244107305
370.0,-636.917811321764,25533.226722821662
77.0,1602.2286344040913,28838.005719942943
115.0,-763.8820049398855,21734.50065152824
210.0,-5154.129834501349,29740.99901753153
51.0,-1343.3263685648708,31721.61832061391
343.0,1490.540121458573,25092.69491914861
51.0,-1953.3554497513612,31706.950416038773
259.0,-2342.157642886821,27085.341303676745
353.0,-1063.7944566829174,23452.120844708254
498.0,-8121.510429285106,28512.12474859247
124.0,-6491.461642460745,33157.02849822103
359.0,-6660.566259425199,28877.671409902207
446.0,-5982.325666093217,32992.35603217548
141.0,-4906.854980029857,30707.03485409249
130.0,-3005.742456673419,29325.403691551808
358.0,931.9447268200238,31849.16492044105
132.0,-1058.5207159148777,24440.73329523069
12.0,-255.389307409685,25360.232847729363
326.0,-804.7650495602211,25909.68044471994
470.0,-72.68804298245959,24248.628716758176
494.0,-639.4470346497037,31381.08557458964
125.0,-1722.4989998047386,27764.32509626518
167.0,-2851.695133702269,31300.94422350236
342.0,-1471.5782403085177,31058.73488620475
291.0,941.02533286604,25062.073231385344
13.0,-5892.2580230930325,31944.24803345799
448.0,-1381.0677197194454,35391.975432829175
344.0,-4818.784219319932,33278.50347690427
237.0,876.4140717423943,32493.404733789284
32.0,787.5538747219252,30085.02806253334
279.0,-5802.121513955412,32219.15731356696
203.0,795.3405810636541,25271.138662528312
58.0,-8197.320515640793,29801.49604368329
31.0,-2821.0083577509067,29100.077871243484
306.0,1469.8549571758122,30057.80742696852
480.0,953.0863005423234,26436.91651845712
359.0,-2823.73691376215,27904.37588883302
270.0,-4987.864539403628,30686.453538738977
315.0,616.1750197612346,24445.35207909525
247.0,-4001.675283965749,30080.606674882205
12.0,-2454.715317530296,27591.74473790229
