frame,x,y
111.0,-23466.444426013397,-21303.956344485963
113.0,-23393.053878876457,-21253.965437119507
115.0,-23461.87135188299,-21247.649258877325
118.0,-23420.32942173251,-21135.388939684453
118.0,-23400.94271617415,-21169.53858105893
119.0,-23395.40648686861,-21068.033901749604
119.0,-23491.62255240195,-21058.18724010898
121.0,-23471.917704714964,-20960.71145702909
122.0,-23602.089483345702,-20895.88655898175
124.0,-23681.465009768028,-20849.434855540127
126.0,-23775.440570659808,-20766.475714546472
128.0,-23833.89741674821,-20697.218509752995
128.0,-23762.207873864994,-20670.40815907377
132.0,-23716.27649778377,-20664.097896925767
135.0,-23679.7902283888,-20556.7480119242
137.0,-23607.321287926403,-20491.369748282006
138.0,-23547.273954242773,-20394.55495681785
138.0,-23718.630865568444,-20441.6888933084
138.0,-23625.18005801366,-20375.87940068801
141.0,-23631.62563525587,-20326.57493789195
142.0,-23601.773765506627,-20232.975592661835
143.0,-23665.762383172318,-20175.193586836103
146.0,-23675.84367349145,-20050.973431348957
146.0,-23779.55935297404,-20105.54659355056
147.0,-23798.581780138924,-19990.828128237885
148.0,-23827.301739732586,-19879.072428267744
149.0,-23897.068351281945,-19776.850514210782
150.0,-23941.53305254525,-19669.37575244544
150.0,-23879.98194289045,-19682.874491712628
150.0,-23779.493740633305,-19698.254063901502
150.0,-23930.15886671609,-19729.76477441287
151.0,-23876.701742959754,-19618.129847944405
153.0,-23970.709811643224,-19565.23285989442
153.0,-23914.75478518345,-19524.618125203782
154.0,-23868.533228998025,-19490.58206680429
154.0,-23959.70411170023,-19427.457570315037
155.0,-23823.00410734193,-19398.66422679145
155.0,-23957.512303945987,-19380.76426215748
162.0,-23993.75961876511,-19335.25438521575
162.0,-23876.90096996966,-19328.107733513847
162.0,-23962.549138845006,-19323.402306499807
163.0,-23897.413014826205,-19258.643304376357
164.0,-23823.145325361616,-19174.088885100377
164.0,-23922.186750350847,-19173.278722242256
166.0,-23767.83253076969,-19116.70866324519
167.0,-23836.86049893957,-19078.075068954186
167.0,-23795.72576797825,-18994.590019301897
168.0,-23853.12944419856,-18981.736905787853
169.0,-23826.569749206134,-18904.37778428193
170.0,-23876.247766113247,-18806.865206785915
172.0,-23948.48886233531,-18771.77520634008
173.0,-24008.25842293882,-18666.75776490569
175.0,-24120.368618507426,-18663.68648446337
176.0,-24192.06442157529,-18523.769456058617
176.0,-24111.00466085233,-18573.927600178915
179.0,-24189.7757055856,-18442.6008117051
180.0,-24128.97214654269,-18369.750956475396
180.0,-24184.895862972902,-18371.543469027176
180.0,-24308.681563614013,-18400.26037660195
182.0,-24165.91516609489,-18287.927216404863
183.0,-24226.42861238699,-18190.509911607747
184.0,-24313.33624287385,-18120.378836411768
184.0,-24152.35693804848,-18106.860562545848
185.0,-24222.15573066841,-18040.661427545103
186.0,-24277.93278610668,-17996.571587564547
187.0,-24158.937554287582,-17945.92175229605
188.0,-24122.060299833676,-17842.6780657664
188.0,-24257.58656996175,-17853.519007946335
188.0,-24188.47905031901,-17854.250195728273
189.0,-24283.88470076596,-17765.04857899282
190.0,-24409.033321580813,-17674.134411481773
191.0,-24467.278692534903,-17602.772040089152
192.0,-24535.22671052324,-17671.523811095216
193.0,-24456.645074078177,-17604.931268590863
193.0,-24458.94934425213,-17602.32818737326
196.0,-24387.386292975512,-17540.683560339934
197.0,-24450.1868688454,-17475.816651415375
197.0,-24456.905942804653,-17461.805844124232
198.0,-24505.050076949214,-17379.66325029391
199.0,-24562.82398041888,-17260.27385259072
199.0,-24613.64712464401,-17401.101110988155
200.0,-24558.970312795183,-17240.29506169317
202.0,-24530.95902395057,-17156.92369595602
202.0,-24445.386197282947,-17177.900919892025
203.0,-24382.915860765585,-17158.12069422757
203.0,-24398.282377739844,-17157.03544385584
203.0,-24455.131671317828,-17058.322627157828
205.0,-24418.77714135778,-17004.882791640273
206.0,-24448.52144602811,-16914.412659304962
207.0,-24539.487023895213,-16900.27485870163
207.0,-24365.67993979096,-16918.30506557011
207.0,-24471.802958726184,-16834.328488548697
208.0,-24453.26234126455,-16789.750187308462
208.0,-24552.3588334194,-16829.143369321897
209.0,-24412.16799604022,-16718.484052440996
213.0,-24490.824791287872,-16666.548114842255
214.0,-24584.561776009577,-16635.25908023343
215.0,-24556.57316359661,-16529.26067261655
216.0,-24627.95625070432,-16473.67205455062
217.0,-24723.170190270957,-16472.96560559492
217.0,-24675.358729864944,-16400.54456120544
217.0,-24632.88484102147,-16374.735588152857
218.0,-24661.31344563965,-16350.347197075984
220.0,-24617.144632955973,-16297.78426703199
221.0,-24531.50025980142,-16230.49960099414
222.0,-24526.18711628428,-16121.600095407292
222.0,-24561.901513844907,-16131.381223641947
223.0,-24525.504527416564,-16023.467442018413
224.0,-24610.841680036567,-15990.939549559787
227.0,-24605.704621719928,-15925.996814280745
227.0,-24603.60545209598,-15867.348950761849
227.0,-24690.16228268614,-15919.908844240645
228.0,-24581.96658654604,-15840.47141616665
232.0,-24685.19958736039,-15771.426127683251
232.0,-24569.917795562127,-15753.061445268342
232.0,-24668.957209166187,-15842.637244764192
234.0,-24665.87154743905,-15725.52496904249
238.0,-24642.211562678254,-15653.946276530423
238.0,-24677.653437465917,-15667.513638409204
238.0,-24647.019333399185,-15605.584634910028
239.0,-24720.75608758022,-15563.046132736128
240.0,-24797.106385976906,-15510.425855620531
241.0,-24862.907829190142,-15470.636495386014
242.0,-24788.911095380776,-15328.543296740769
242.0,-24815.844148545657,-15360.880343716715
243.0,-24849.05473763221,-15278.224811946942
243.0,-24754.02544639804,-15224.949268473763
244.0,-24710.231636896024,-15222.581541934203
246.0,-24796.652388197323,-15178.766324109203
247.0,-24880.333369612905,-15124.975750377414
248.0,-24851.73737385602,-15068.82259751926
248.0,-24973.29228400234,-15171.615819162971
249.0,-24858.04330350224,-15008.29472306898
250.0,-24949.99661261984,-14931.200087503552
250.0,-24758.37973260401,-14952.470590135546
251.0,-24860.10469381216,-14855.833533991678
252.0,-24927.804589485804,-14816.319704204448
253.0,-24979.52933772992,-14772.389938183404
254.0,-25088.80651510853,-14808.466640659964
254.0,-25019.72487584613,-14683.537543330092
259.0,-25110.757001620022,-14659.137770391892
259.0,-25161.253094621363,-14738.969529830254
260.0,-25165.497858331404,-14616.099114969053
260.0,-25215.73360554884,-14755.063427702544
261.0,-25271.4742259752,-14619.678434433004
261.0,-25277.90223311947,-14636.1430552602
261.0,-25283.640176896584,-14624.6536435566
262.0,-25232.13383881561,-14527.27248565475
263.0,-25240.24384975157,-14438.501333490463
264.0,-25225.235988006832,-14350.266594349883
264.0,-25304.96835884206,-14321.315548743216
264.0,-25215.519095822958,-14354.4946845455
265.0,-25356.48921130328,-14345.272404236168
265.0,-25230.6959556112,-14224.276390643645
269.0,-25285.49841871776,-14192.83165306008
271.0,-25363.123932041388,-14102.622555085449
271.0,-25221.35117105467,-14133.248104058004
271.0,-25294.507862113504,-14061.063375787186
272.0,-25234.408225296687,-14056.567410322792
272.0,-25237.07475231113,-13972.63933724893
273.0,-25179.588510772912,-13879.993936375393
273.0,-25117.154381992696,-13976.02118441222
276.0,-25139.76207040774,-13870.448405221849
278.0,-25204.89095494625,-13741.73623456858
279.0,-25061.29513657588,-13882.458311580654
279.0,-25095.133968934744,-13814.450142326414
279.0,-25157.020107921544,-13802.92840947553
280.0,-24985.30135150684,-13859.861216237496
281.0,-24964.03699196721,-13769.062326631072
282.0,-25017.427182939613,-13667.361738244295
283.0,-25038.807148204323,-13743.188107804372
283.0,-25012.65974810568,-13568.152620700172
284.0,-25174.779674528963,-13625.41365998877
284.0,-25003.73367227024,-13560.522479268866
284.0,-25120.48177071169,-13639.877753875022
284.0,-25032.19098412957,-13535.677870124073
285.0,-25092.89930719505,-13453.750493702297
286.0,-25256.790257666475,-13604.34414834754
286.0,-25113.693912207986,-13349.24760137176
286.0,-25218.11496217842,-13436.77487861003
288.0,-25190.21102136486,-13288.630076589634
289.0,-25164.653326255106,-13242.954172087284
289.0,-25214.6222788225,-13199.566569260722
289.0,-25161.254006582665,-13207.921975619982
290.0,-25363.62404771828,-13602.284619773567
290.0,-25137.649770192107,-13209.57304271103
291.0,-25437.706745564246,-13521.450225754745
291.0,-25385.81780744344,-13490.341098722987
291.0,-25345.27096850466,-13479.793435742318
291.0,-25393.565916766867,-13506.988212420549
292.0,-25480.21014695586,-13467.452283134871
292.0,-25140.92515898085,-13131.928521194342
296.0,-25026.09340356256,-13072.954718346858
297.0,-25519.676400092343,-13369.815114809267
297.0,-24946.17357611732,-13094.910288105744
298.0,-24978.625826801395,-13002.874747545431
298.0,-24987.744318919827,-13016.494100897638
299.0,-25431.52958871988,-13341.023071449592
299.0,-24873.09863412593,-12985.749793933035
300.0,-24769.31932462487,-12881.887747772516
300.0,-24795.785450310977,-12918.953488714717
301.0,-25439.059679995476,-13242.249637098872
303.0,-25393.987477847917,-13115.46968638608
304.0,-25355.709825779275,-13047.271305864888
304.0,-24722.343533341285,-12791.876600578338
304.0,-24754.79524426974,-12824.7231563879
304.0,-24745.04722636858,-12812.863603061918
304.0,-24744.043906977156,-12822.303202388735
305.0,-25444.860055619407,-13047.98396916215
305.0,-25335.007128156125,-12946.066589159362
305.0,-25423.503687163156,-13001.41473543147
305.0,-24637.89104833644,-12764.03381523776
305.0,-24816.97732999396,-12700.184223966577
305.0,-24614.62076585055,-12820.260845862656
306.0,-24667.01173670886,-12675.006447188676
307.0,-24588.47191837355,-12619.797339788904
307.0,-24661.621400817563,-12614.59291500842
307.0,-24589.20399957785,-12580.072414713277
308.0,-24606.40518206249,-12516.21832722158
309.0,-25316.326747427527,-12941.313533885645
309.0,-24496.728198446977,-12547.462653487146
310.0,-24414.31497421627,-12583.908624174956
311.0,-25384.446818818647,-12896.511798775817
311.0,-25322.762696692876,-12869.1609428125
312.0,-25454.294158133074,-12914.744258465524
312.0,-25430.56471604402,-12864.617265805966
313.0,-24418.150435148294,-12511.28396788913
314.0,-25390.19753994387,-12837.7253521028
314.0,-24461.3797204939,-12432.124171018371
315.0,-25322.299268756226,-12754.891492415927
315.0,-25450.68897866221,-12768.390079114006
315.0,-25367.712769474627,-12783.837418129113
316.0,-25375.14739109372,-12683.87800810967
316.0,-25368.01324255661,-12700.102771802029
316.0,-25488.670320043413,-12762.308483871677
316.0,-24378.990938139912,-12399.958719608228
318.0,-25443.634017097716,-12647.236285839765
318.0,-24262.99471554963,-12362.423570620556
318.0,-24259.46495152832,-12381.01649783018
319.0,-25413.00095494204,-12541.211550499786
320.0,-25499.940673752808,-12507.774947329235
320.0,-25448.727402505858,-12467.067319180404
320.0,-25532.64151808988,-12513.836223243285
321.0,-25580.56946622762,-12425.635528476125
321.0,-24212.32731621384,-12256.240125174943
322.0,-25672.15683961141,-12311.33117613895
324.0,-25763.292580396625,-12301.09355527584
324.0,-25643.305984696508,-12211.782515115938
324.0,-25715.692410678665,-12241.721678153404
324.0,-25697.01181063,-12223.632949745852
324.0,-25713.97773600096,-12203.258597638638
324.0,-24232.71869162293,-12165.113518702436
325.0,-24184.184779993284,-12054.458821392349
325.0,-24140.205925870137,-12112.64003020566
326.0,-25841.298086064973,-12200.983918319616
327.0,-24158.99034778108,-12013.894576122366
328.0,-25818.20021132765,-12115.120465648475
328.0,-25816.460833304904,-12090.097174885168
328.0,-24096.05086843863,-11930.013967967858
328.0,-24093.743954633585,-11914.897648047549
330.0,-25785.487800256888,-12009.034948863862
331.0,-25784.07087789147,-11902.365893197397
332.0,-25816.46507262922,-11791.464603498767
332.0,-25745.755607217896,-11826.912358851949
332.0,-24017.509157971926,-11963.421861532954
332.0,-24101.96910325752,-11854.709992950016
333.0,-25733.197330284704,-11715.296889932044
333.0,-25854.089446722643,-11725.043090273395
333.0,-25824.580988096164,-11745.429818173256
333.0,-25796.973450484253,-11703.868602532106
333.0,-23975.69874892468,-11955.17715169917
334.0,-25868.738377053614,-11641.968990096208
334.0,-25843.798872798023,-11639.612715633926
334.0,-25863.928556077524,-11610.481233752613
336.0,-25815.441871773404,-11562.996274298595
336.0,-23962.45425239054,-11849.378213573247
336.0,-23922.2439797251,-11888.530566291049
336.0,-24005.094480141168,-11921.701180317425
337.0,-25872.846162199527,-11453.54070381979
337.0,-25797.833273564644,-11534.633572379684
337.0,-24021.41289080996,-11804.361744314572
337.0,-23978.53166758415,-11803.212161156576
337.0,-23891.036825176325,-11853.301839118909
338.0,-25922.87420432644,-11460.88748318792
338.0,-25721.410675350275,-11415.883636132432
338.0,-23837.6057863786,-11870.50826834284
339.0,-25803.397133924955,-11317.076207928632
339.0,-25882.85612010617,-11329.15761332847
339.0,-23879.8730464766,-11744.992082194936
341.0,-23795.871636376247,-11654.269626636184
134.0,-24341.0112851464,-18448.904394181067
46.0,-20419.058769523443,-25669.907943025675
124.0,-24869.26425481715,-21612.330918746437
251.0,-23887.27466564788,-15984.930202711515
260.0,-25054.795399234292,-19559.74156544225
88.0,-21582.42275961771,-26087.320523999704
113.0,-24840.16262948658,-21243.45799454451
101.0,-21099.8944445576,-24582.702054881345
12.0,-23376.96091684741,-21877.942746003177
152.0,-24330.31634161741,-20227.952695732016
148.0,-25516.222131649574,-17512.08771120192
267.0,-23868.270742233966,-18064.10134942535
257.0,-26473.93761785389,-12441.790259718337
57.0,-21153.57655943714,-23802.68026666699
