frame,x,y
241.0,21550.808834171134,15247.83695713058
456.0,25624.48560999817,10621.75953473927
389.0,20213.90837137215,14621.258571531078
180.0,28466.908715362195,10538.977533074212
240.0,27546.68081015932,9732.019222559633
315.0,21151.909792372186,12095.913025193142
98.0,17974.343716122734,15119.846241873493
467.0,28448.357195590823,15370.601051633406
352.0,18609.406830466512,18212.610387530447
434.0,25824.52389773284,13047.79018644108
270.0,28613.53101248648,14777.665615702048
310.0,23497.43228259263,12646.992805260998
232.0,21314.79472963268,13413.960867471636
249.0,18781.000058095506,17359.788468840947
223.0,25262.227804638605,12952.586824116544
465.0,18237.091562586156,18369.10275852645
314.0,27612.71351030018,14331.984030422362
207.0,17741.570192817322,16396.471728628858
223.0,22899.57376418123,14921.835315624754
478.0,28885.789458881394,10038.425585202487
162.0,21414.74311825107,14215.025280591632
68.0,22980.11601953629,13214.279587213709
105.0,24078.324949248017,12631.956121198382
315.0,29156.736842785453,9648.865101888892
99.0,21997.05704332904,14194.699182305723
5.0,29572.45843095536,12148.86996391652
237.0,27772.86128907703,12218.63114741946
381.0,29393.62722810937,11482.017969555289
400.0,22255.23569358154,15086.423904012265
382.0,22747.747529900364,14409.97027058417
266.0,17596.26143819804,15682.300365345858
192.0,28182.22098199172,15348.602683756391
168.0,15366.33496607677,14511.077627448394
137.0,23938.28009805106,13656.663160339049
469.0,28777.66971742855,10571.63658497599
308.0,21235.721021627724,14698.838972763551
382.0,21546.899052197132,14331.806459989071
483.0,23905.90049543172,13202.94703298514
436.0,30424.559675153505,10010.47139201394
481.0,28162.11564586377,15135.937515167512
300.0,22069.33213790473,15748.8079802297
146.0,29087.5715754338,9787.85130767322
33.0,23367.64138649591,13076.41322121083
281.0,23619.875952129907,12936.29240392815
146.0,26635.94261210806,12070.784824270842
41.0,25993.82368955818,11781.214294719037
395.0,23334.527526216763,13572.348313108734
432.0,18023.032408622705,17006.959183959174
153.0,18107.97158636323,18130.5100686793
346.0,17599.062766882962,16084.280522339825
36.0,28808.98798093287,9703.927282493962
41.0,18012.054242578728,16933.163269754317
197.0,23749.09650628928,12268.753373043888
55.0,21874.585932766146,14784.620730996903
237.0,30291.288387786364,9873.215959316498
85.0,19232.520824492247,14431.91372435134
485.0,17909.50684179557,16161.57314790594
395.0,20100.332490355016,13735.616568675148
199.0,29144.605074227016,10057.783910726226
232.0,27584.27190940012,11482.922350481414
425.0,29676.51440269043,10997.11216954978
112.0,25891.90503645003,12621.87495214364
367.0,17440.397756320563,14715.4064361298
264.0,25125.129367737136,12491.551365131054
189.0,29418.65826362808,11418.56265355264
126.0,26310.41346120948,9844.315104116227
31.0,25537.395887660925,12138.90379745821
