frame,x,y
86.0,-26950.82585029424,15432.109426108782
87.0,-26960.633733807143,15341.100455755715
87.0,-27029.639906288816,15465.01946100526
88.0,-26908.330755177794,15366.508786845812
88.0,-26956.17261074676,15312.702339545702
89.0,-27060.393497465964,15305.840179927398
89.0,-26989.727445468136,15308.042536327655
90.0,-27102.51739455328,15340.625074144094
92.0,-27049.12026473284,15263.70992494597
92.0,-27170.055154117388,15244.16259298733
92.0,-27178.006091353425,15291.108250194582
93.0,-27062.311893386308,15196.677206417373
94.0,-27102.69944491026,15111.53746626498
95.0,-27187.40631959448,15015.4359488357
96.0,-27215.80737670424,14970.805044044511
96.0,-27229.094594819515,15012.85335938677
96.0,-27293.20333002859,14983.66781860476
96.0,-27262.946309488198,15028.901562865203
97.0,-27354.575914408902,14929.678104971485
97.0,-27348.83667920489,15016.28544600535
98.0,-27305.481224381525,14878.261043606284
100.0,-27283.646899987438,14977.574742966675
100.0,-27403.837106302315,14863.377751994996
100.0,-27403.016445585585,14843.060006106314
102.0,-27379.434023316648,14803.311582960048
104.0,-27319.582015195392,14728.479546728628
104.0,-27484.533924236643,14774.848796217875
104.0,-27496.37020978052,14754.101189908351
110.0,-27506.697321743024,14671.65469009733
113.0,-27545.140527283405,14566.032537130784
113.0,-27608.19081110685,14654.142514456977
113.0,-27420.766374557134,14610.664781128417
114.0,-27580.53700016322,14523.920100859608
115.0,-27650.617248379465,14493.581623595624
115.0,-27626.30901278267,14382.535338547154
116.0,-27741.71015736003,14344.363437627831
116.0,-27603.560894088023,14351.25399385768
116.0,-27727.52396740377,14373.90403324092
116.0,-27698.4694662928,14371.867826687258
119.0,-27744.453258452508,14248.587284947853
120.0,-27785.29732092288,14168.810295329238
125.0,-27874.34887038781,14113.231030485127
126.0,-27966.2116848884,14166.569763558558
128.0,-27956.67590586805,14082.830147004184
128.0,-28086.90279451096,14125.722789292236
131.0,-28122.32532591032,14141.188209585502
133.0,-28201.12603944223,14131.834111098742
135.0,-28278.572712447298,14192.602929099385
136.0,-28245.34220031014,14103.160556126735
140.0,-28295.04353503755,14029.261905746866
140.0,-28302.61524520749,14026.383827073312
140.0,-28312.16424387562,14030.91247620756
141.0,-28393.217448714684,14020.390624511012
141.0,-28370.38878501172,14106.864416482753
141.0,-28290.462791939583,13899.552728568027
141.0,-28234.601485709794,13953.84389445432
143.0,-28361.68319814988,13879.297180805872
143.0,-28466.01600926047,13990.382401947623
143.0,-28318.0025816988,13897.47987758784
143.0,-28382.861650966403,13912.665650556386
144.0,-28457.64173273208,13888.946471484784
145.0,-28522.366788938347,13805.63135657506
146.0,-28588.635608315708,13754.766094859484
147.0,-28665.114250146733,13642.209659733076
148.0,-28786.05001424984,13605.174865465216
150.0,-28830.54063189464,13506.805000714858
154.0,-28935.36345797469,13432.04589930542
154.0,-28954.714482061936,13466.418196514443
156.0,-29053.027043098915,13449.587443881624
158.0,-29139.08795570418,13424.347886415138
158.0,-29135.55213552278,13450.172304231835
158.0,-29077.15976543722,13359.855157663824
159.0,-29128.32252611674,13330.700885895889
159.0,-29235.43684011988,13367.492676461445
160.0,-29268.6518966879,13315.52415983574
160.0,-29258.49156603667,13383.268243833634
161.0,-29263.109069389797,13267.317741043116
163.0,-29345.20826412554,13353.601765818572
163.0,-29378.386828884297,13234.3562027345
163.0,-29343.5636370032,13274.494611527716
164.0,-29388.220614665483,13200.48290929954
167.0,-29478.813809219744,13136.823903274462
171.0,-29529.209204841853,13031.385315479292
171.0,-29564.363283204424,13088.272406872617
172.0,-29499.359553164577,12952.056389039186
173.0,-29601.124987145857,13008.474181624144
174.0,-29664.255791876825,12921.087229443823
175.0,-29728.06715072307,12883.011468634222
176.0,-29851.799882510764,12816.690670309725
58.0,-25003.702279194044,16486.76950545053
130.0,-28253.675504300783,13992.625074342744
64.0,-25077.415082467232,17126.258299505527
12.0,-25666.370703232336,17408.088769359223
36.0,-25844.31424513004,17052.148355590587
174.0,-29932.79743674166,12881.891991953657
