frame,x,y
363.0,-9790.017940205998,23018.546617965025
364.0,-9706.707771611424,23005.399809177325
364.0,-9821.370026501574,22903.984822448245
367.0,-9679.644771268046,22926.02332559289
367.0,-9703.64838008896,22899.102031449784
367.0,-9702.70719616989,22877.44099182427
369.0,-9631.162141047836,22941.768405127856
369.0,-9612.985826138633,22868.9570461771
370.0,-9614.290456876191,22841.50867572573
370.0,-9539.139974876636,22834.848373424706
370.0,-9550.939964975878,22876.53201554051
370.0,-9512.297410501678,22839.79605604493
372.0,-9436.081995900013,22843.329655114077
373.0,-9381.094082834174,22770.72967456064
374.0,-9308.76990748511,22783.52585757118
375.0,-9249.513936992356,22710.76739649532
375.0,-9240.437439059073,22709.787849259257
377.0,-9176.572749524565,22614.675173377706
378.0,-9156.46696802587,22517.85370375335
379.0,-9086.47941141776,22478.29321186992
380.0,-9070.289202935215,22376.80907048444
380.0,-9011.004755866286,22388.6780342191
380.0,-9061.03947415694,22408.753087767025
380.0,-9113.683156747426,22395.500633307296
382.0,-8979.27711098766,22340.58528693501
382.0,-9008.09350227669,22307.021904213627
383.0,-8912.085736139321,22280.150569279736
384.0,-8866.876444291009,22219.629629739647
384.0,-8854.92034098503,22377.34809039988
385.0,-8782.532065969011,22220.90257894453
387.0,-8684.74456914854,22278.087408419146
387.0,-8742.741999545735,22110.14666720946
387.0,-8750.319459136876,22136.469144700237
389.0,-8721.064272389278,22110.341895094163
391.0,-8767.67682445916,21999.38144642587
392.0,-8635.826749431444,21996.55980066657
392.0,-8671.625230031399,21996.8285920808
393.0,-8605.626219371075,21899.889993319142
394.0,-8584.391653267285,21799.424410930817
394.0,-8651.742418876449,21820.510038500604
395.0,-8656.000051109908,21725.026150808928
397.0,-8549.605946814896,21698.89292575505
397.0,-8691.722387692196,21625.86141600943
397.0,-8563.778738483308,21648.861905123293
400.0,-8555.417880317427,21555.477743837902
402.0,-8513.464606810501,21460.015033812226
402.0,-8493.314364822394,21419.93094001456
404.0,-8388.233142389758,21430.79720967774
404.0,-8495.499844535934,21366.19957852169
404.0,-8401.908897057483,21370.82249864424
405.0,-8397.097867991743,21295.156492068498
405.0,-8372.055708221405,21300.751963555133
405.0,-8322.902740693879,21389.35572279908
406.0,-8376.412953100926,21221.52655680553
407.0,-8340.747702321461,21159.08178517363
408.0,-8416.535252303127,21113.041932922933
409.0,-8365.049388556854,21033.167252707928
410.0,-8338.97632623111,20935.78308376278
411.0,-8211.856929775004,20921.44133817956
412.0,-8195.468753124149,20849.568692740464
413.0,-8251.73869860327,20753.501738408653
415.0,-8142.121388211228,20728.41256943351
416.0,-8139.259279255445,20618.610035663827
416.0,-8092.50790527086,20670.73690905378
416.0,-8118.645650831955,20649.454325040253
416.0,-8064.519439766324,20662.57104491989
417.0,-8132.685085681042,20575.0943535948
417.0,-8006.885546469061,20673.425849964387
419.0,-8079.355712012909,20533.16364904296
420.0,-7971.35310822567,20469.62561397732
421.0,-7892.834302775099,20454.667083404234
422.0,-7812.077743260274,20516.68541057812
426.0,-7667.895101658562,20511.680730347525
427.0,-7584.905530581698,20498.764746842204
427.0,-7664.174457771055,20432.13050060193
427.0,-7574.261761676655,20425.50154045053
428.0,-7536.931861850367,20415.950585311708
428.0,-7629.686111375493,20329.758076077625
428.0,-7608.753500527941,20363.52666627624
431.0,-7497.609967980922,20337.77958605117
431.0,-7467.01947734273,20333.079155507672
433.0,-7425.103897246063,20271.001309507377
434.0,-7373.175847399184,20200.586318642472
434.0,-7328.612229403559,20211.17554151247
435.0,-7268.847478392456,20094.491111141237
435.0,-7320.036664890095,20110.610255299114
435.0,-7411.231355352104,20142.64161632094
437.0,-7281.017630528428,20155.565834085854
438.0,-7305.181218224707,20080.38638667195
439.0,-7256.715998306796,20038.691773649127
439.0,-7239.150415659187,20037.581776004172
440.0,-7162.576566790441,19969.67939577207
441.0,-7219.998706568958,19901.35352117632
441.0,-7087.167493001902,19936.971181217003
442.0,-7081.5954501229,19920.024051360797
444.0,-7175.386831339047,19839.46189514689
444.0,-7022.073779519204,19980.26298766937
446.0,-7148.002528926784,19770.822390426565
447.0,-7109.4285276342935,19648.622611972805
447.0,-7077.807807166706,19765.878120342048
448.0,-7018.797305228194,19639.610821829217
448.0,-7056.073057808773,19629.794335963983
449.0,-6988.419495791185,19565.020671274084
449.0,-7064.395638254319,19528.846485353817
449.0,-6950.171425175565,19585.239494498022
451.0,-6936.7583950970375,19482.90506048212
451.0,-7068.808472730806,19473.744253921603
454.0,-6899.915996050348,19425.530212996466
455.0,-6865.143833423367,19343.735594168316
459.0,-6827.263379456526,19249.143560199256
460.0,-6740.238749940069,19338.601885103668
460.0,-6761.445130803433,19167.993874899446
461.0,-6737.285377570941,19169.309939066163
462.0,-6764.953342991963,19067.0967853126
463.0,-6717.577646392591,18965.22295539885
464.0,-6703.5003230367565,18870.388613728945
464.0,-6650.2919935418,18900.44678537112
467.0,-6578.764178537071,18861.28562114033
472.0,-6522.150683967877,18805.26775093905
473.0,-6461.387583216056,18747.68540867554
474.0,-6444.980282841608,18655.023521400675
475.0,-6346.376787486971,18662.160716008424
476.0,-6346.625763181417,18560.095984786654
478.0,-6262.781075991631,18572.47209855632
478.0,-6266.409270978857,18489.07372995105
