frame,x,y
110.0,-14644.144389666271,-29442.80570108429
476.0,-11748.60094581475,-29157.58141436109
285.0,-9638.35934313729,-27284.79481029362
454.0,-16942.22858883454,-32921.35103027116
288.0,-8001.749748356044,-25872.77793916893
355.0,-9882.958393061224,-26805.730620564085
54.0,-15114.374538374215,-32445.7306818958
177.0,-12112.285904771945,-30304.573420820627
295.0,-14150.00828126547,-28464.743534518293
296.0,-14170.942707072933,-28531.898964216383
298.0,-14110.99027402679,-28578.89104239861
298.0,-14249.08492005642,-28596.74420209377
299.0,-14210.032735014283,-28663.025100643827
300.0,-14233.671189215676,-28727.00261228344
300.0,-14307.39189066952,-28631.47193075092
301.0,-14228.447393244584,-28754.12741609785
302.0,-14253.752832620265,-28827.624232867824
303.0,-14334.789958192678,-28880.06524042055
305.0,-14239.988408123356,-28898.51144205832
306.0,-14227.914828784307,-28988.20332385229
307.0,-14262.355328980966,-29083.11540356999
308.0,-14231.448959409288,-29149.887635984487
309.0,-14175.082091976765,-29224.15212201037
309.0,-14209.902570493474,-29262.69321089356
311.0,-14255.430531772943,-29325.87936671883
317.0,-14269.638038799878,-29425.002768211027
318.0,-14356.085753193836,-29413.39107722417
318.0,-14200.41763367614,-29469.79644234725
318.0,-14297.202135860987,-29508.732982295565
319.0,-14306.297841330676,-29540.623535680577
320.0,-14283.418755266568,-29640.43821680968
320.0,-14242.64167701292,-29638.18182471333
322.0,-14299.927604833576,-29732.913066399244
322.0,-14314.460702299391,-29713.93957959734
324.0,-14373.363166624167,-29823.277720124457
324.0,-14186.587533185322,-29771.10602525612
324.0,-14272.79576711842,-29812.408044968324
325.0,-14282.424014956949,-29887.69449213616
325.0,-14206.908013629003,-29895.08003243797
326.0,-14192.527798389769,-29913.669642112603
327.0,-14196.157807898844,-29972.03188680116
328.0,-14210.010915426968,-30044.60287479618
328.0,-14198.355195551469,-30091.06412350466
330.0,-14277.725879163345,-30084.879901087235
331.0,-14202.753259386967,-30160.084102728277
331.0,-14265.524319927652,-30226.923451981
333.0,-14239.26214804659,-30311.36935666748
334.0,-14237.402298052424,-30394.75256546376
334.0,-14165.62275984062,-30384.243448070098
335.0,-14247.152134472795,-30454.02626106436
337.0,-14298.425009828965,-30520.396399696157
338.0,-14412.62143221142,-30544.594326157985
339.0,-14352.650512272432,-30590.63358987498
341.0,-14356.210704672809,-30690.15884177854
344.0,-14406.653690204465,-30764.907065575004
344.0,-14373.77336501531,-30790.45439362368
346.0,-14310.01833207322,-30786.807737003965
346.0,-14312.627711582414,-30859.196871079526
349.0,-14304.420569259457,-30909.87621856581
349.0,-14214.22625350988,-30914.674120882897
350.0,-14192.09726653461,-30977.362366190824
352.0,-14124.782142661974,-31009.02562096551
352.0,-14279.150309213854,-31057.27937638685
353.0,-14208.25027307879,-31091.826553310304
353.0,-14126.901925269933,-31134.77659788682
354.0,-14267.050947640802,-31148.79563211929
357.0,-14329.288841076315,-31233.01143927533
357.0,-14154.953294050563,-31207.01108869513
358.0,-14238.125544304346,-31336.360357415284
359.0,-14268.316544822286,-31405.06735043822
362.0,-14218.71188374008,-31532.477315713397
363.0,-14211.49826717874,-31621.1184469593
365.0,-14141.437141273042,-31657.139715109617
366.0,-14176.985056451202,-31717.105174282115
367.0,-14231.621149395984,-31847.802273517256
367.0,-14256.009674226958,-31778.840332928816
367.0,-14154.59329385638,-31825.70538449692
367.0,-14146.977618142637,-31856.338409125136
368.0,-14178.23564979316,-31881.98662595861
370.0,-14295.883432810197,-31926.54830832736
371.0,-14306.092262176511,-32000.21483306684
371.0,-14258.016883582772,-32020.02806856232
372.0,-14239.659576061242,-32139.567150928124
372.0,-14356.43113590224,-32079.497123837067
372.0,-14278.905725359957,-32109.800891852658
372.0,-14262.785982797986,-32081.98016675805
373.0,-14365.393178541026,-32172.299395725357
373.0,-14275.735436178917,-32195.90691488761
373.0,-14259.95527922383,-32204.92731727662
373.0,-14255.57365124026,-32217.173795530245
376.0,-14208.87377612876,-32239.03737348201
378.0,-14290.757343004976,-32291.547192975315
381.0,-14280.88169357377,-32354.14340313436
381.0,-14318.236637474583,-32410.755492586595
382.0,-14374.545286339866,-32429.540359785355
383.0,-14441.982563765228,-32462.4868269072
384.0,-14461.893494523158,-32557.86826476844
385.0,-14497.121512227755,-32726.69801175356
388.0,-14578.244818028375,-32778.70617556815
389.0,-14529.840606673908,-32841.810273870135
390.0,-14585.279972722248,-32932.39849777284
392.0,-14670.835068334436,-32939.5289642993
392.0,-14501.528587300783,-33003.332933611564
393.0,-14583.511389839116,-33079.737457872645
395.0,-14598.813750222364,-33176.921241052274
143.0,-14013.451028025913,-30425.517766236066
421.0,-13183.566044760562,-28914.14117665272
354.0,-11911.1675101954,-29147.0425110415
191.0,-11398.957512041305,-27985.42537067976
11.0,-13824.39157190574,-30046.688770676592
179.0,-8780.032191333263,-25242.98251090552
414.0,-14322.965744203568,-32924.12079714936
95.0,-8075.537011292279,-27731.49402841935
150.0,-10286.974273616768,-26598.665863894767
307.0,-10533.21528902189,-28800.32118567662
472.0,-12152.37424963596,-29038.20069504701
264.0,-15153.426327009269,-29456.410723021785
369.0,-9366.82355547642,-27685.484804744105
232.0,-14115.763101137472,-31303.40150975667
99.0,-14116.342295821189,-31842.67840444691
429.0,-17427.602069291916,-29846.58628074696
317.0,-15347.365993059557,-32948.40457045352
151.0,-8763.067183786716,-26380.340954605963
485.0,-18573.43184344537,-29781.62513803541
289.0,-13129.53349429306,-28011.903132023275
382.0,-17655.601437280442,-29503.63618293008
127.0,-10733.43559317437,-28964.330035149367
381.0,-8830.436490369368,-26603.374215355045
136.0,-8138.30308769182,-26293.441427154747
413.0,-14615.489597634114,-27908.23451956568
137.0,-17973.54598322519,-31628.324730488108
47.0,-12993.070647970944,-32273.213004123136
390.0,-15278.5820088049,-28472.36792833118
69.0,-13440.231783420728,-29219.40995233597
38.0,-13949.610301736462,-30769.034177116737
379.0,-16927.892319620045,-34105.799293869655
430.0,-11946.732657998567,-29711.48951126361
406.0,-13081.912965348234,-29818.35204623733
396.0,-8999.84133974267,-29004.165636270063
195.0,-11962.06902789207,-28710.583538807023
424.0,-9134.99350260568,-27544.052759704216
182.0,-10915.035985398306,-29261.209296530204
338.0,-14971.461953729984,-28386.35156312644
227.0,-18244.09949720693,-29956.51972907697
350.0,-13349.693044569478,-31268.26038723121
50.0,-14093.91170405276,-29315.794913944694
85.0,-14004.11885647312,-27818.32838893454
317.0,-15675.521992449723,-33299.62427248619
342.0,-8559.215985433733,-28560.678177524627
26.0,-17700.12682077221,-32457.1115477866
282.0,-15372.132272873663,-33564.73027911716
135.0,-13128.609600183669,-28886.41559877416
25.0,-9937.106096636388,-28415.14544084533
300.0,-14247.504368206352,-32121.517979727043
118.0,-8393.044175836676,-26414.208272350592
256.0,-8661.858368897396,-26201.37280796439
77.0,-13037.25008575161,-29219.296038318345
430.0,-14754.020785212517,-29224.48609794101
137.0,-13108.396296315288,-30798.00318030779
397.0,-10625.313575326833,-29057.23013254908
198.0,-10481.261183459712,-27559.02311000027
33.0,-17834.6359434737,-32167.20244143925
36.0,-15633.7044054528,-28360.188537852195
13.0,-12146.936032950887,-30104.61784379613
48.0,-9485.83777947383,-27836.953669521376
11.0,-16469.7145458992,-29289.625133104822
42.0,-16206.210129199717,-29425.230122479952
69.0,-17499.544678927305,-31666.228379473403
104.0,-17519.675232477486,-32409.30866453575
350.0,-10014.824270855295,-28490.71124828537
304.0,-7249.872121771263,-25820.72328790196
184.0,-15801.05112282883,-33360.24622928887
34.0,-12060.630902993238,-30447.2207706611
45.0,-13663.669992344458,-31974.11762783296
435.0,-16374.642280692617,-28327.50687728395
143.0,-7418.083033441017,-25707.7557750782
448.0,-9570.745316707356,-29425.79257312441
471.0,-13176.037412116842,-29592.48265828052
412.0,-17856.013199793877,-28715.925841831813
303.0,-7362.656712901509,-26046.741673313685
384.0,-8994.826398181467,-28635.52312544143
407.0,-9432.491285930206,-28152.834165188346
412.0,-10955.487920778887,-30448.844361852112
132.0,-11887.681229238566,-29442.22382188884
222.0,-18364.28536071704,-30025.602093963556
181.0,-17448.17052641939,-29523.106166220787
490.0,-14547.658353054969,-29242.13036292377
442.0,-8735.748315949924,-29094.423672145604
261.0,-14841.95175386091,-29677.286512417104
58.0,-13423.373224480732,-28033.89785695032
178.0,-13712.55259089237,-33070.10132661404
372.0,-10300.627536093923,-27170.49852182587
13.0,-17041.396572486523,-32758.238108481422
168.0,-8750.619480276178,-25442.087045422293
289.0,-16970.747694408255,-30311.88963266533
272.0,-9628.531446116123,-27836.832354227816
268.0,-13163.678045322518,-29637.498476829373
70.0,-12885.175400303222,-31154.499952198334
313.0,-9282.98497707833,-26923.078033768616
408.0,-17666.13027788656,-30781.1403270832
470.0,-16566.83382309118,-31213.1155207267
174.0,-15768.60126750602,-31211.430709274133
30.0,-8820.490418097932,-28944.15330627448
40.0,-10380.257083896397,-27986.923021707637
22.0,-17182.106771666455,-29872.97327396302
124.0,-8994.15387653649,-26762.9495973304
434.0,-10989.908072492555,-29358.343342018856
140.0,-16965.442097464926,-31277.799127522645
92.0,-15164.419822106827,-30564.51201318488
49.0,-17323.50520645064,-30100.53425683375
475.0,-15285.490411276587,-29021.8747446597
145.0,-12897.45656641048,-29595.164447636187
435.0,-7960.645871431647,-25831.69321766774
332.0,-14737.268382085898,-30804.33852625803
249.0,-17026.220702062896,-30514.891035858484
306.0,-15265.80272242401,-29496.7199731928
53.0,-13180.520033734489,-31423.751791809114
145.0,-14183.2792429705,-30640.16265682438
493.0,-18257.150170969475,-29673.18311812304
235.0,-16384.916162240042,-32607.74513652983
445.0,-11936.652574082382,-29065.803629343063
400.0,-16617.085878525664,-33665.493072326804
203.0,-13381.500246204709,-32517.02221266772
101.0,-13680.498783284784,-28527.90349970716
15.0,-15652.869238544868,-29562.445769079408
106.0,-9726.3145023369,-28308.84172311309
78.0,-16397.069950913865,-32390.85620198628
237.0,-13364.902830497023,-30461.00597490206
91.0,-17388.66344485891,-32655.62464725682
86.0,-10916.980346477583,-30188.17844991857
116.0,-11003.31980981597,-27862.17154729695
479.0,-15503.354868416962,-30487.693460180108
338.0,-12320.650376793456,-29896.921809371728
292.0,-14221.33923119994,-33144.654516621085
178.0,-14524.35336568106,-32786.9610476387
219.0,-8732.597469418,-25868.660803871564
0.0,-10099.036818965644,-28681.906579767197
131.0,-13020.14876596833,-32276.367179828758
89.0,-16758.535992829147,-33180.53288529307
113.0,-17819.897654545588,-30266.067986871967
124.0,-13379.1200565307,-29597.43931084259
437.0,-12933.914847210131,-31794.66464815575
262.0,-16739.797457038276,-33405.30289917437
192.0,-8207.32662576771,-26244.11596191149
21.0,-9106.87065656867,-26560.94376053845
80.0,-16954.785561943114,-30475.13094875381
419.0,-16945.6263015192,-32737.56100374109
392.0,-9870.467510380844,-29751.302609951155
