frame,x,y
388.0,-6745.139804826125,-14572.679481109592
494.0,-2641.380499365732,-13881.540366945444
233.0,-10978.070387568576,-14464.3523033288
323.0,-8667.364569605623,-14399.12279357876
221.0,-8988.473238119619,-14246.268336143294
294.0,-9202.736600760702,-14107.536595483669
468.0,-2231.890595673569,-13660.712763236324
308.0,-10340.367049197555,-14514.382353406105
309.0,-10237.333067207295,-14529.627423341472
310.0,-10171.59608978754,-14467.39108630525
310.0,-10154.783698990486,-14465.801531931364
311.0,-10105.9068054597,-14418.296106570584
312.0,-10039.205944730316,-14384.649268999368
312.0,-10102.76623402471,-14304.307642121794
312.0,-10161.967618016122,-14335.361984764995
313.0,-10055.410087733278,-14254.883868684276
314.0,-9961.812691602585,-14267.821790166556
315.0,-9921.725376029912,-14326.366030050558
316.0,-9863.077507349371,-14340.340082151408
317.0,-9817.22393958277,-14251.086433644055
318.0,-9732.529603858751,-14220.38677217492
319.0,-9681.270989945286,-14164.478026638764
319.0,-9628.705223213166,-14196.049951005562
320.0,-9571.767365346926,-14212.189889055586
321.0,-9521.7914085662,-14307.75827557474
321.0,-9485.336300082436,-14153.549629412266
322.0,-9415.24652270637,-14266.95418074441
322.0,-9424.533807274373,-14159.318618086634
322.0,-9388.678181623243,-14207.402443450235
323.0,-9296.173292772217,-14198.117518479748
323.0,-9327.860703953596,-14164.625145630767
328.0,-9278.812047665131,-14259.598839932369
329.0,-9185.899006760348,-14297.246305498988
330.0,-9089.249666552372,-14350.824786563087
331.0,-8992.491454244717,-14383.87955720218
332.0,-8917.702650791782,-14409.97062903231
333.0,-8829.241078734412,-14372.517868955032
336.0,-8821.260173046929,-14248.748226320136
337.0,-8706.36071171775,-14226.087373591074
337.0,-8820.437894363127,-14166.064209871138
337.0,-8764.438302105225,-14184.403934582131
338.0,-8692.202798756247,-14252.390225597968
339.0,-8617.438306914193,-14298.729292623102
341.0,-8647.111437898904,-14204.812667335487
341.0,-8550.587788365649,-14371.55711831739
344.0,-8492.964948645436,-14244.560290663105
345.0,-8432.335359504168,-14333.333485927458
345.0,-8506.647621548276,-14313.617537314633
346.0,-8352.231100505885,-14291.504399325142
346.0,-8499.164054326997,-14421.6864207462
347.0,-8335.118027774912,-14287.21034309948
348.0,-8375.808445945559,-14191.421398294577
348.0,-8256.967214014318,-14334.89923149151
349.0,-8260.069954198814,-14296.011838679677
349.0,-8247.98927807201,-14345.259497541214
350.0,-8336.009804561283,-14228.454083293918
350.0,-8144.083067520689,-14343.46826454644
351.0,-8091.437625358254,-14301.665881555213
356.0,-8008.221432161778,-14365.36058075245
356.0,-8060.874891900604,-14376.765575600532
357.0,-7908.574257055508,-14396.267986050523
357.0,-7929.533744066155,-14435.590871226266
358.0,-7828.236547619688,-14396.344922264809
358.0,-7856.86838280748,-14367.551567319875
359.0,-7731.848047217936,-14357.75875153976
360.0,-7642.2228097627585,-14345.799511340658
361.0,-7531.455372050841,-14352.853092861204
363.0,-7472.78864815907,-14272.654576390569
363.0,-7421.15921747133,-14307.052882025188
364.0,-7391.803606974738,-14226.336686251769
364.0,-7371.296842162018,-14319.57298477467
365.0,-7256.414423704393,-14312.319956341316
365.0,-7299.985525648843,-14273.760403237591
366.0,-7197.232823147619,-14209.394954960948
366.0,-7234.592349222092,-14219.131052802828
367.0,-7125.512636231159,-14305.410751640806
368.0,-7084.310003771834,-14182.568655726203
369.0,-6995.726828127748,-14175.812328038206
370.0,-6908.800439848394,-14202.402575783855
371.0,-6780.9923474206935,-14181.11788756888
371.0,-6832.744073788304,-14191.24891249456
372.0,-6712.259450510007,-14207.230575332333
375.0,-6635.318829084152,-14235.64221953358
375.0,-6656.403221760226,-14254.594588979897
375.0,-6627.143875241668,-14213.63870294606
375.0,-6643.233423633708,-14250.774796682428
375.0,-6551.8213500009415,-14234.58063469198
376.0,-6529.864239687498,-14170.23587711983
377.0,-6471.16151347139,-14121.5925695946
381.0,-6459.769078190842,-14000.563007127186
382.0,-6356.351462617582,-13961.943746671306
382.0,-6391.328430575143,-13985.6145628692
384.0,-6258.604853979974,-13961.87788992288
384.0,-6352.269607042975,-13883.750308581157
385.0,-6197.857608142434,-13962.6549729237
385.0,-6216.005297894877,-13993.90488544145
386.0,-6113.106888279097,-13942.87497337577
386.0,-6124.06696320614,-14036.688178137796
387.0,-6115.347153849947,-13908.349317717188
388.0,-6064.56645831344,-13828.998549279117
391.0,-5961.57367871862,-13795.64920868755
391.0,-5938.002505306805,-13833.214193326814
391.0,-5989.468250252964,-13885.68423211107
392.0,-5848.036459227572,-13805.70696096248
392.0,-5943.717302928092,-13735.062783462485
392.0,-5888.4001618393895,-13886.720197945942
395.0,-5803.887871106222,-13873.922239355274
395.0,-5797.711875511516,-13836.284281236947
399.0,-5806.259305719756,-13748.165626703068
406.0,-5776.274145014451,-13666.299264061796
406.0,-5776.148406100045,-13673.478505490471
407.0,-5695.441273755784,-13579.94537847393
407.0,-5784.714032206942,-13537.450062140131
411.0,-5697.5963908150015,-13660.52251417298
412.0,-5584.069188863742,-13677.250397695198
413.0,-5451.321988011797,-13651.092598193358
414.0,-5382.040015908695,-13718.6156123235
415.0,-5332.282834400073,-13640.443825326452
416.0,-5276.175704847372,-13542.75535323084
417.0,-5164.887125047459,-13594.522300977467
418.0,-5046.928264667818,-13602.199182843591
418.0,-5107.870888472925,-13489.80842080206
419.0,-4989.441295234688,-13551.906875067283
421.0,-4901.07270196193,-13487.997562747449
422.0,-4817.723057537444,-13455.521475005946
423.0,-4784.919420921719,-13372.019861369576
426.0,-4733.216776266472,-13472.674620770083
428.0,-4652.324851255682,-13462.873185549184
429.0,-4554.962350584588,-13440.08863099659
429.0,-4564.552936315171,-13437.992226172228
429.0,-4612.436402966243,-13397.139567041546
433.0,-4475.471725874262,-13364.272565347854
433.0,-4495.996895403607,-13491.13185856961
436.0,-4409.795477617328,-13501.002987417643
437.0,-4359.366979960368,-13381.821195376497
437.0,-4319.506958010922,-13495.99433914447
439.0,-4219.171307309685,-13445.410450390687
439.0,-4252.478635030084,-13392.084239785794
440.0,-4186.394172817152,-13354.682434891827
441.0,-4143.487457514147,-13276.857576776449
443.0,-4027.683061701688,-13274.835015146553
444.0,-3939.466009149992,-13333.33367937048
446.0,-3948.702448260574,-13445.429674264704
446.0,-3960.557691293366,-13425.297845308252
446.0,-3952.0812782585385,-13262.853049915804
447.0,-3863.694962818962,-13333.684061211356
447.0,-3837.890529025001,-13352.197547846728
448.0,-3758.0271988164513,-13306.718662017342
448.0,-3807.6526743313766,-13271.57371476437
450.0,-3686.872434585632,-13224.815354520191
451.0,-3615.842585379704,-13167.36904339462
452.0,-3553.3317277135693,-13233.316351518648
452.0,-3556.197242339336,-13161.80185650043
453.0,-3486.56147668729,-13266.758158723434
453.0,-3521.783740639761,-13295.552617406333
455.0,-3394.500825945179,-13233.625148348568
455.0,-3408.817949761752,-13209.918400519264
458.0,-3314.18559150286,-13280.714496644454
458.0,-3311.184842504411,-13247.938531790098
459.0,-3206.196380461458,-13309.124888653
459.0,-3227.1297057969527,-13239.22049991541
461.0,-3124.394942108614,-13315.148840211295
461.0,-3241.983726766437,-13171.191595964525
462.0,-3109.5583834982085,-13263.82072998198
464.0,-3031.250898733038,-13299.606600950348
465.0,-2993.2788971055265,-13359.714518819444
465.0,-3091.5411321935426,-13238.10915315386
466.0,-2917.4798167164854,-13310.255895575456
