frame,x,y
173.0,-14991.024729697874,1851.2144383619236
13.0,-19406.39303305723,-7405.803658379224
15.0,-19351.60572711251,-7306.98797407887
16.0,-19250.49933444165,-7238.668919840262
18.0,-19250.434090976163,-7124.07712464495
18.0,-19161.66536931677,-7140.649433522745
20.0,-19161.93380574302,-7031.428057557582
20.0,-19248.49509741058,-7027.351512520026
20.0,-19134.2915546671,-7138.655979864336
20.0,-19080.54179376901,-7115.171815892482
20.0,-19106.25827047252,-7133.141051997562
21.0,-19026.58532261436,-7086.09957485346
21.0,-19165.437075534057,-6998.836384907976
22.0,-19120.487969705093,-6935.353848932168
25.0,-19139.07382712387,-6850.620521717214
25.0,-19092.09476719701,-6867.734599578234
26.0,-19013.68654598511,-6844.610688426464
26.0,-19145.11418555645,-6782.221325548025
27.0,-19147.086595679644,-6716.560184819491
28.0,-19113.328181584955,-6612.246587739665
29.0,-19054.50522727492,-6547.751759894923
30.0,-19048.860879823143,-6473.407991484589
31.0,-19037.04171772444,-6381.995884904023
31.0,-19053.92017345289,-6369.703059713007
35.0,-18982.718229240854,-6293.72754901779
35.0,-19133.955642321856,-6274.387326931543
35.0,-19029.298400507232,-6290.553135813468
37.0,-19031.90831325534,-6189.809748891476
39.0,-18990.352619292385,-6105.584807599699
40.0,-19027.543923435973,-6011.838507763995
42.0,-18999.406690550983,-5924.880910139307
43.0,-18931.469595067145,-5908.403507732231
44.0,-18910.561533065506,-5776.729210668452
45.0,-18947.540988520905,-5679.79688710514
46.0,-18858.741010633417,-5625.094945197795
48.0,-18946.45748776509,-5575.623901533324
49.0,-18894.22172292652,-5508.043683660185
49.0,-18985.536603572786,-5494.697992749397
50.0,-18841.0953177809,-5410.775370925331
51.0,-18747.972750734934,-5395.4908075391
51.0,-18901.58596850784,-5327.291905258916
52.0,-18880.84362970733,-5280.344084082442
52.0,-18734.321692811995,-5359.652405788466
53.0,-18884.911650235965,-5229.709003684219
53.0,-18701.60892705749,-5243.678468974071
53.0,-18907.68821040165,-5339.8721340521
55.0,-18838.58173552545,-5179.521947424614
56.0,-18808.09959380955,-5079.310855741644
56.0,-18882.574770119823,-5075.293838652213
57.0,-18812.48173937594,-4973.136255323005
58.0,-18710.50774809574,-4913.619258316973
58.0,-18811.004683896743,-4901.988232756642
62.0,-18806.91534412612,-4833.236629775365
63.0,-18806.993305524986,-4744.217172413545
67.0,-18733.62016915133,-4795.424968721556
67.0,-18747.87828287278,-4715.528711903014
68.0,-18751.05533525635,-4653.969630968316
70.0,-18764.77012850191,-4554.283520984368
71.0,-18799.41255237184,-4462.051861376597
71.0,-18682.76943443554,-4507.780243059732
71.0,-18671.1392631438,-4579.963112388482
72.0,-18711.286289197986,-4422.641148399914
72.0,-18643.619196485262,-4463.823031557574
74.0,-18673.05087756037,-4332.157854906485
74.0,-18564.40624663554,-4440.565600042419
75.0,-18542.32013393981,-4348.99112078179
78.0,-18579.550872402808,-4216.406640477554
78.0,-18481.75891932805,-4279.734352330092
79.0,-18399.177431247943,-4319.042111193889
79.0,-18567.09994329658,-4124.866859983589
80.0,-18423.7108384441,-4132.517490457078
80.0,-18543.003420563608,-4118.581238283061
82.0,-18563.82830896785,-4145.562356551625
82.0,-18366.60800847869,-4075.754700015632
82.0,-18416.546746514283,-4127.011632036229
82.0,-18430.10651828243,-4028.63545675272
85.0,-18393.48510919439,-4023.906799732284
85.0,-18485.799833478428,-4000.180683011109
86.0,-18459.33778447393,-3963.936317068025
88.0,-18433.083317231987,-3874.3320383417386
88.0,-18427.56099846485,-3846.336864450897
91.0,-18399.30600019928,-3783.736040807594
92.0,-18505.062753736733,-3745.429521937536
93.0,-18523.202172497626,-3655.5908606351136
93.0,-18577.15027048358,-3642.563906333987
94.0,-18530.897966701603,-3550.7219908796465
97.0,-18516.53538369672,-3468.504691372071
97.0,-18538.38499174657,-3440.588619532042
102.0,-18440.14868739802,-3439.6697051157294
103.0,-18373.94540163218,-3367.1648658366425
103.0,-18406.070023472268,-3386.8954624062544
104.0,-18437.716805630756,-3307.578509744173
105.0,-18404.887881327457,-3190.2991936348067
106.0,-18359.829850636204,-3109.5834314848075
106.0,-18316.54424160809,-3174.8857691790054
107.0,-18272.143211775383,-3058.746308035726
108.0,-18272.220461823275,-2948.0937235598685
110.0,-18212.59722583385,-2880.679575560973
110.0,-18176.791520374903,-2963.6690969907418
110.0,-18316.228469129957,-2829.501535882783
110.0,-18163.4290529867,-2949.644762832557
110.0,-18227.832656769733,-2861.6665739519267
113.0,-18148.340757966867,-2807.535193917917
114.0,-18054.347431264578,-2761.372953104243
115.0,-17938.260726829867,-2746.1462557087507
116.0,-17842.90900565976,-2698.9597665994943
116.0,-17859.108687636653,-2684.220330964976
117.0,-17809.786275078834,-2615.772205271277
118.0,-17809.53501650644,-2537.4153684370094
121.0,-17760.390021506097,-2470.544898911626
122.0,-17769.50497820954,-2431.2510661316564
122.0,-17703.678458028982,-2378.6401325029465
124.0,-17658.995655254825,-2320.384499391106
125.0,-17695.758432245515,-2199.681296460723
127.0,-17631.190729918944,-2145.500405151889
128.0,-17582.56559153792,-2059.163247256657
130.0,-17476.646003566566,-1968.36390020153
131.0,-17375.97183964599,-1936.8748200080809
131.0,-17541.866480575954,-1916.8009883653124
131.0,-17467.235382082024,-1865.7166550315967
132.0,-17382.34623761588,-1834.7729265917817
135.0,-17454.281659014436,-1725.135312538692
135.0,-17319.037127363034,-1752.1180150357236
136.0,-17372.743327844208,-1672.5600042923925
137.0,-17405.978587958783,-1562.1397793588042
138.0,-17412.09521943564,-1486.5947105053406
139.0,-17300.580974744887,-1477.2611441552135
140.0,-17253.313887429784,-1403.6519971537373
140.0,-17322.549276451213,-1368.51584321351
141.0,-17279.058644851477,-1276.6923272171052
142.0,-17333.114747653504,-1192.7174481686334
142.0,-17296.61047227596,-1172.042460239736
145.0,-17210.5468406342,-1142.4902027851265
148.0,-17197.03283746058,-1230.91741981276
148.0,-17155.303475425946,-1103.469235647388
151.0,-17256.813910889152,-1119.0137256643318
151.0,-17212.88134864943,-1079.3948143663508
151.0,-17070.227239078962,-1100.8309881901953
151.0,-17145.85376044631,-1088.6328964916745
153.0,-17126.078955235444,-1012.0079939548194
153.0,-17257.84589956887,-965.6273871315398
153.0,-17086.464512888684,-1025.961991686893
154.0,-17132.145186411573,-913.6481042018376
154.0,-17129.139860651532,-901.6332537702468
158.0,-17153.20094939767,-808.5746102971681
158.0,-17233.185994351712,-865.0751366367791
160.0,-17143.141125111324,-741.0299046874325
161.0,-17054.91636099447,-750.2410406639336
164.0,-17020.311043206944,-650.0991210204795
165.0,-17006.091918346003,-544.0404930433978
165.0,-17047.993670490574,-581.9144263269042
165.0,-16970.457904794006,-535.0732428229204
166.0,-17006.608437073264,-440.96407243010543
166.0,-16988.707000673247,-487.0339375154223
167.0,-16936.572951793794,-405.1107783557254
167.0,-16930.80029563221,-364.8914982590823
168.0,-16852.11653392183,-373.6168534199451
168.0,-16875.974172253977,-265.6076667001224
171.0,-16909.159993508827,-276.8107706416717
172.0,-16847.36013676635,-181.65076958923456
172.0,-16863.25336268603,-155.74080060881437
174.0,-16740.622240119144,-189.43729307505785
175.0,-16808.025216158374,-78.22568890558745
177.0,-16709.60095996081,-19.02699451862034
177.0,-16829.644004359598,-5.81899527547273
178.0,-16657.36704591568,-66.6807244944228
178.0,-16759.028544570196,91.56078159582395
179.0,-16675.20725789552,55.564026195734286
182.0,-16723.198963228748,141.43334619889396
182.0,-16699.006938287574,133.12921758674185
182.0,-16601.669580635073,112.53481423197766
182.0,-16566.77194313178,65.2931463905299
182.0,-16684.01527124875,182.26752448465527
184.0,-16606.997043142033,59.33190645212727
184.0,-16650.096666581536,204.78177200935949
186.0,-16671.46123836923,231.71465460845056
186.0,-16569.521319365,237.5803810834115
187.0,-16575.364428110002,295.54425149071767
188.0,-16517.930457889066,325.14651069567793
188.0,-16548.00563611186,372.72985551860415
188.0,-16494.06665689057,363.4254102517472
189.0,-16451.782436423135,382.2412656638029
189.0,-16436.040660052415,347.0833521844332
191.0,-16399.82332624075,446.858209897734
191.0,-16349.252388532545,379.530253222133
191.0,-16416.439712610547,441.7097950303965
191.0,-16434.74922212271,445.6680688022949
192.0,-16328.686886071268,472.3402320627454
192.0,-16384.53457632503,539.0226860618434
193.0,-16413.25655912076,585.5894886254407
193.0,-16343.488810681269,582.4183403409654
193.0,-16330.013510330396,606.403070564374
195.0,-16324.55349433058,673.835900054936
196.0,-16297.793100071114,766.6390946646184
196.0,-16241.112635190944,742.59532905707
196.0,-16298.778712767587,766.8528869137499
197.0,-16173.975160799104,833.3021981016869
198.0,-16154.911138155732,925.815743731623
198.0,-16073.130817799964,857.2119765123514
199.0,-16027.647298337506,939.7911777901758
199.0,-16056.319774309371,975.7707232949977
199.0,-16056.722089207144,956.0739958340766
200.0,-15996.733839155197,1005.7361770925608
200.0,-15954.912384081046,1016.0575774052062
201.0,-15977.490276570936,1104.9886949165004
203.0,-15882.856327591871,1086.7542042985556
204.0,-15828.363388287526,1157.5109020553205
204.0,-15905.019161977209,1183.9448280411334
