frame,x,y
144.0,-33724.210920806174,9983.232508150915
145.0,-33634.5559669513,9907.356619425283
147.0,-33576.952105999415,9984.723282661504
147.0,-33620.40183390423,9993.488854540146
148.0,-33498.97566871672,9976.901728890643
149.0,-33381.63806740102,10022.657275787107
150.0,-33256.20421528499,10029.58077408826
150.0,-33337.02493904796,10093.844196286003
151.0,-33240.329711344224,10131.068642791628
151.0,-33203.39583591713,10090.473561006414
152.0,-33128.558830522496,10179.927396880048
152.0,-33133.074667631474,10165.138286183455
153.0,-33117.54439126723,10303.11245318918
154.0,-33032.86648487513,10278.09541390147
154.0,-33046.599918153785,10378.783401441153
154.0,-33024.76454244359,10308.385072980678
155.0,-32975.23562720839,10390.854060973135
156.0,-32928.42956567135,10474.0166266068
156.0,-32891.73162452684,10383.625435739506
157.0,-32904.61587743205,10531.761833959554
158.0,-32816.804664905474,10504.145006021152
159.0,-32759.70613955272,10461.357874587073
160.0,-32705.38512329942,10536.079383269624
160.0,-32693.29857198888,10522.52862458215
160.0,-32723.89777029549,10531.658375907442
161.0,-32644.758459391007,10489.794557662346
162.0,-32538.203608692256,10519.972143876488
163.0,-32423.97357277256,10569.255203934175
164.0,-32307.518758787843,10617.81026761388
165.0,-32217.227519114047,10732.421090175256
166.0,-32145.66165380568,10757.26206147448
166.0,-32169.043640841806,10770.90784156844
168.0,-32037.898864447816,10762.838137998062
169.0,-31969.578262646988,10715.884969718803
170.0,-31964.492540727795,10626.618224925409
171.0,-31874.17175824623,10621.94508834666
174.0,-31764.018265790703,10679.506654679066
176.0,-31726.093426802727,10564.754511438943
177.0,-31612.40575719738,10556.948347425405
177.0,-31695.83786067296,10654.506110154169
178.0,-31578.233180884014,10607.115960764724
178.0,-31653.87329342941,10474.115202512645
180.0,-31544.24805122514,10527.008302786198
181.0,-31462.77045198472,10497.42218722669
181.0,-31508.49797436017,10597.560975916593
181.0,-31465.186298673783,10449.65426753893
182.0,-31416.689393630422,10571.855208677009
182.0,-31492.44105203911,10590.828917610628
182.0,-31469.529487855787,10601.04129081584
183.0,-31403.770772866425,10651.264172454548
184.0,-31336.49305105299,10680.823856373598
184.0,-31333.17118251782,10769.423660701988
186.0,-31233.48371282586,10763.942821555289
186.0,-31253.667615510167,10834.79171834893
186.0,-31231.26580399311,10785.109171931552
188.0,-31124.25773582517,10771.99638507882
189.0,-31029.75837198897,10763.015770696891
189.0,-31004.87502976947,10727.953955803603
190.0,-30948.959094584214,10786.849748721392
190.0,-31035.30766961377,10885.593921699288
190.0,-30973.79851239028,10856.42196982798
192.0,-30932.75870060908,10921.226597164845
192.0,-30904.65564867985,10868.240845935674
193.0,-30875.53468049044,10804.203293717552
194.0,-30772.949992697304,10804.008750880595
195.0,-30691.068862354285,10837.75483380247
195.0,-30712.796686904974,10721.04858002461
195.0,-30694.627204123022,10820.045077122337
195.0,-30757.98500905759,10896.003766657012
195.0,-30664.544547431306,10754.391159692035
196.0,-30734.893155116104,10920.304611813614
197.0,-30616.775415771182,10944.103959842952
197.0,-30666.275443106097,10941.119507768342
199.0,-30588.82080388211,10947.572030512434
200.0,-30504.781177659417,10923.499577246865
200.0,-30537.649273523388,10905.978170012058
200.0,-30526.66937815337,11015.753661190434
202.0,-30423.10482396541,10954.907313153948
203.0,-30307.751247760694,10976.639389895456
203.0,-30325.465571202592,11021.57763756788
203.0,-30328.09067171309,10971.35016243846
205.0,-30217.108739915213,11004.483473763976
207.0,-30116.26911916695,11040.302648612758
207.0,-30120.861491977983,11039.850361095743
209.0,-30041.00811346004,11124.752477398468
209.0,-30053.969454463357,11134.083333690613
210.0,-29977.961686388517,11083.711084906749
211.0,-29932.898730631667,11178.08335073876
211.0,-29903.08480431161,11146.780870461886
212.0,-29806.83236978604,11188.965776478157
212.0,-29854.51087193547,11048.592722614048
213.0,-29771.7493284502,11160.791749202135
213.0,-29718.19806974602,11110.215894251964
213.0,-29767.983082999963,11062.25246081275
214.0,-29679.407572855107,11090.72590361708
215.0,-29543.04887729187,11094.98383925089
215.0,-29597.516228648296,11079.95969364468
216.0,-29469.436196694845,11104.77878357617
218.0,-29368.701145266645,11100.595484895155
218.0,-29528.13224734216,11172.550310576877
218.0,-29397.8951729788,11134.977375871456
219.0,-29339.856511340306,11133.845688827656
220.0,-29235.162391288344,11101.87412863185
221.0,-29156.0583232832,11105.43443329892
223.0,-29142.175288642746,11203.269102503396
224.0,-29090.406430833416,11153.574671660655
226.0,-28996.56766586896,11158.4344522523
226.0,-28993.229233522743,11184.873168608288
226.0,-28991.55198083066,11189.106819405612
227.0,-28933.843082642223,11252.02985973497
229.0,-28870.31775851221,11360.019046136476
230.0,-28792.87588475184,11236.917567114557
232.0,-28671.747886730216,11257.647178415522
233.0,-28622.899865278927,11340.81890567834
234.0,-28553.8104987765,11275.996887713269
236.0,-28570.978641629717,11362.007383179702
236.0,-28458.89437790025,11323.60711323456
237.0,-28467.261077257976,11315.368153357167
238.0,-28422.97205390585,11360.742698318072
239.0,-28341.24182790313,11405.808382036064
240.0,-28231.99096175558,11398.306896499606
241.0,-28196.361856958814,11501.30832244909
242.0,-28068.94282114423,11489.6268081231
242.0,-28150.35904544029,11435.01537369777
242.0,-28095.7710910012,11537.550147188433
244.0,-27992.87176570278,11458.815743790916
244.0,-28015.320559121203,11489.553064402664
244.0,-28105.63702385596,11409.656387719231
245.0,-27948.65578360644,11401.47023733387
246.0,-27849.393981794765,11384.019923193278
246.0,-27962.60227293235,11298.384063250543
248.0,-27811.205533026103,11358.418088156335
248.0,-27815.846030989494,11390.807185422957
250.0,-27726.05797832295,11329.272603312596
251.0,-27673.40271426025,11327.031270883826
253.0,-27598.97410959608,11412.170454913314
254.0,-27525.89216683952,11325.703671233176
255.0,-27494.905052633643,11424.963582491113
256.0,-27393.37851578745,11455.296918789783
258.0,-27297.905124487417,11504.878648256334
258.0,-27326.10556628716,11494.925823844504
259.0,-27223.446904715944,11501.36662371113
259.0,-27190.76287179419,11497.029253464423
261.0,-27140.37335899238,11546.475599740012
261.0,-27145.25727243725,11496.75178995238
264.0,-27057.547414596716,11524.212929506037
265.0,-26956.95484196206,11563.668858887886
268.0,-26948.815784969767,11640.846608122549
63.0,-35994.18491615163,8545.33244898689
97.0,-31706.52814556912,9506.730650646905
131.0,-31540.09721915913,10639.992624733755
210.0,-27676.71018155192,11700.684125467298
169.0,-32233.502629233462,10437.761867585265
315.0,-27654.28511538845,11593.05544177416
66.0,-35233.948353661995,8397.324664490312
116.0,-31648.500098240023,9672.659409049616
