frame,x,y
380.0,21733.20498657103,35393.91502258918
382.0,21794.87882930588,35305.241412133604
387.0,21797.24917671999,35231.93146961696
390.0,21848.830594551306,35240.529979284474
391.0,21961.204240384934,35218.12639170256
395.0,22025.05177403192,35126.49877590455
397.0,22011.661810478767,35059.48049043714
398.0,22013.897903961173,34958.128629364204
401.0,22021.29625238231,34876.339885396934
403.0,21984.504247069413,34754.21656558188
405.0,22013.511025276977,34677.024042049234
407.0,21949.55618021404,34579.474308222125
407.0,21956.660564365207,34576.746572035976
408.0,22080.47843892985,34538.6020830034
408.0,21884.12034545117,34498.21303419888
409.0,21868.16340391875,34434.5407421306
409.0,21943.30595484253,34440.436862136776
410.0,21932.963723851582,34384.17890331421
412.0,21985.579061642893,34324.51964181399
413.0,22013.859793729327,34256.74756722931
413.0,22009.462647773984,34201.8084653062
413.0,21997.279027738092,34229.95965397067
413.0,22027.404318289933,34304.05194043895
417.0,22084.023309751985,34182.762537948955
418.0,22097.354052117826,34093.160709107455
418.0,22183.80698663329,34150.269250998695
419.0,22130.782375969728,34001.187997581415
419.0,22198.636884785315,34056.4515747948
421.0,22227.495723104406,33939.411176060785
421.0,22227.62012433657,33940.87428981094
421.0,22079.0677305845,33995.40093025061
423.0,22213.421241896063,33876.003175309444
428.0,22254.76327166139,33809.53936759937
429.0,22186.62172730233,33744.32994930822
430.0,22198.99389195629,33659.97492362346
430.0,22178.74440454266,33609.95725305749
431.0,22206.112843606727,33581.05100359871
431.0,22096.470714832198,33566.08164182146
432.0,22088.88814298565,33496.36159459116
432.0,22250.79578182832,33547.01485690076
433.0,22154.01780738319,33440.17986607043
433.0,22132.80131485253,33443.81504680044
434.0,22218.140359602115,33388.685194680475
436.0,22220.641107983272,33298.729365842446
436.0,22330.193253602487,33384.918120865186
437.0,22265.098603305192,33245.012383406094
440.0,22269.597375377347,33155.73163868743
441.0,22247.11743893192,33075.41410333945
441.0,22253.90440770397,33067.386837018974
443.0,22285.70020755977,32961.18773091816
444.0,22305.87079162888,32884.93660463813
446.0,22298.002016516173,32790.71488967611
447.0,22357.48448515721,32735.856078818397
448.0,22420.413340823558,32629.07790328123
450.0,22400.739913251804,32530.865131925657
450.0,22490.980147873008,32535.83432461232
451.0,22499.634259781207,32489.676067376466
454.0,22625.074845131112,32505.74160622389
455.0,22684.546423995555,32398.83294347277
455.0,22603.72244692086,32392.657496905435
456.0,22590.114531977197,32328.91473524684
457.0,22642.37139896489,32280.127637542348
459.0,22715.352250745484,32194.199747956103
459.0,22727.450916244477,32303.01398191636
460.0,22804.36097329576,32253.204655476227
461.0,22803.91051703666,32172.70435871125
462.0,22885.05246630142,32164.43351769981
462.0,22894.182312983263,32081.74173379192
464.0,22836.43435533436,32036.42587300804
464.0,22979.165883694604,32029.021489949984
465.0,22846.660795710544,31922.387476206502
465.0,22846.88503515267,31936.319619019072
465.0,22977.564807744868,32073.54658205819
466.0,22884.28266824329,31928.05038246979
469.0,22914.808521467898,31836.866290967977
470.0,22933.245704101195,31734.729810421068
471.0,22909.51060722892,31624.82157699299
472.0,22981.136116292662,31568.61172032531
473.0,22981.502187021168,31495.43970423243
474.0,22963.24788146367,31409.64059840255
475.0,22928.10690917092,31347.38232791864
477.0,23026.618902709968,31307.205973589884
477.0,23008.199482454464,31247.12124280151
477.0,22982.64060630072,31243.02778675285
478.0,23094.996534306872,31181.711933145863
479.0,23086.461329605994,31099.873473211803
479.0,23092.278578890862,31047.845233527438
480.0,23186.876827952838,31044.87254089475
482.0,23290.848808136678,30984.023414359606
482.0,23212.834899042668,30940.613554046096
485.0,23318.303871317046,31033.974929972857
487.0,23296.85836539198,30974.213419722462
487.0,23273.28197705793,30933.623056220025
487.0,23300.15031015481,30942.72506412869
488.0,23345.121936008683,30875.893492510044
488.0,23314.459482307928,30859.20914190736
488.0,23328.04331476706,30802.033709876778
488.0,23179.353197478784,30953.377081519968
489.0,23304.20370537247,30799.08928618273
492.0,23284.739333692956,30727.96828021769
497.0,23376.55666004351,30740.66243742566
497.0,23207.773673977583,30672.152043936
139.0,21992.75415757649,35806.33298318504
229.0,22452.68468994992,35021.4109587852
311.0,22591.586692666213,35114.77608909043
431.0,21809.9132250963,34081.00979227474
44.0,22137.554379057445,34685.49568166319
376.0,22058.59361254162,34210.46072760505
63.0,22021.144070957816,34572.15272828317
286.0,21686.11781395048,34156.35346816559
