frame,x,y
285.0,6727.541677274353,-11461.702803595015
285.0,6676.226382603875,-11486.09516300776
286.0,6747.572765339464,-11556.026632897678
287.0,6799.796975563297,-11652.576169200109
289.0,6831.845130665803,-11758.99550438636
289.0,6762.077181664878,-11779.474708009053
290.0,6733.521066418681,-11823.809456077148
290.0,6730.2899619500095,-11861.704949298351
291.0,6728.412217223931,-11932.003880890758
294.0,6750.744006323782,-12021.03422338754
297.0,6660.581272302224,-12064.740882324377
300.0,6661.65136299688,-12154.899794300482
300.0,6663.110350233614,-12181.412370517106
301.0,6645.769416460707,-12233.42989595749
302.0,6717.269464765024,-12306.53303193186
304.0,6781.607421830589,-12390.818128030858
305.0,6768.809342579549,-12514.818665503431
308.0,6738.261404646983,-12583.699061136947
310.0,6845.864504278191,-12595.681470119202
310.0,6852.083144624929,-12613.622182779129
310.0,6772.926644157524,-12690.972713446215
313.0,6868.022209496431,-12676.896365758686
314.0,6840.093931436493,-12768.912082083623
315.0,6839.881523041252,-12900.963751934823
319.0,6929.633190928765,-12950.050873343627
321.0,6903.815399964381,-13060.954678908474
321.0,6997.191187172566,-12996.29214023916
322.0,6898.428270857724,-13109.034121711202
322.0,6836.45148827237,-13023.85522586505
322.0,7036.883899155448,-13050.953704125051
323.0,6924.811580926234,-13131.169684508384
325.0,6843.065802344373,-13219.6434664811
326.0,6905.521383095948,-13279.401474100036
326.0,6755.885784539503,-13260.710769723624
327.0,6802.6529258579785,-13348.115783541933
327.0,6888.497025507568,-13363.260947289238
330.0,6895.0804172140815,-13413.995517363956
331.0,6913.260861500248,-13564.342596170818
332.0,7003.274861291401,-13612.963497904262
332.0,6926.508767280626,-13633.432571489162
332.0,6893.149024076466,-13658.685685230475
333.0,6962.025351127832,-13695.360739426898
333.0,6890.470857134155,-13731.77270414623
333.0,6972.8807089727125,-13736.142901284073
333.0,7013.315229188698,-13646.673451074596
337.0,6894.85563853365,-13779.941086601497
337.0,6980.021256182694,-13768.999902954003
338.0,6952.146692111939,-13873.949906257596
338.0,6998.639777119297,-13827.09059892567
339.0,6984.572275155068,-13933.530218520424
340.0,7021.798507977304,-14007.777669216526
340.0,6919.307915835536,-14029.47272270126
341.0,6893.090871138197,-14107.510283347929
341.0,6980.90595780739,-14082.655124873474
342.0,7024.885091684276,-14128.73137012993
343.0,6978.378756215549,-14195.68745436675
343.0,6932.61674183875,-14200.64562806192
345.0,6868.917340535281,-14235.373851678594
345.0,6891.685573872537,-14283.433355427742
347.0,6956.079777862669,-14361.724955181244
347.0,6887.722999408913,-14343.415809512955
347.0,6891.472531865647,-14365.951667603144
349.0,6842.4665779693805,-14436.446261355091
352.0,6870.669197481713,-14560.996638536786
352.0,6941.258556953829,-14499.189626868309
352.0,6822.124726705631,-14538.796984582012
354.0,6920.003798616085,-14644.889034107007
355.0,6957.873540017617,-14720.749567682216
355.0,6947.426375010811,-14735.672617692544
355.0,7020.167445040934,-14680.52210178248
356.0,7031.488909686904,-14801.320548709156
358.0,7011.906521711704,-14884.246791831658
358.0,6927.815886674483,-14895.18324307446
360.0,7071.988249435547,-14883.640598965794
361.0,7025.440820825111,-14990.836728831331
362.0,7038.677284239067,-15062.99718305121
363.0,6999.859174802615,-15140.092096646684
365.0,7016.032911413564,-15216.372909369922
366.0,6992.925224770153,-15319.651883303335
366.0,7094.523648573057,-15225.571370611047
367.0,7022.774214492903,-15328.960373626427
368.0,7127.697844442307,-15381.497908372405
369.0,7131.0896003582,-15466.237536743216
369.0,7037.04194733194,-15371.389762973864
370.0,7077.488611766162,-15516.555653982714
372.0,7160.3709960518645,-15587.006522294523
375.0,7116.023918170593,-15676.255155251216
376.0,7012.303452166986,-15663.223947082426
378.0,7075.908495643832,-15656.71729128149
380.0,7117.920701373579,-15737.348180600267
382.0,7168.146518984902,-15801.532182856725
384.0,7128.813788662304,-15877.926898900076
384.0,7148.623211407872,-15871.39758442704
386.0,7129.096900660189,-15992.628184043757
388.0,7115.044391181062,-16057.701353483004
388.0,7155.808025422661,-16084.316456102608
388.0,7099.220210769428,-16042.516250931729
389.0,7162.382772903515,-16124.18952330653
390.0,7156.933586385437,-16195.590373571657
391.0,7233.363965998086,-16302.8470481688
391.0,7081.998801316554,-16245.30755720101
392.0,7259.676781268312,-16346.22971713237
393.0,7226.512575949097,-16269.795826549616
393.0,7283.682983696049,-16427.812145169748
395.0,7254.33736314308,-16424.982260616558
395.0,7224.491973088543,-16455.932466138293
396.0,7255.31623878402,-16558.9976635177
396.0,7218.272248396966,-16517.331059576958
397.0,7318.216551803307,-16663.550614690004
398.0,7244.617547189875,-16783.31422656831
398.0,7263.471153491021,-16767.14813604573
400.0,7363.728349443587,-16769.46668453805
400.0,7238.387225205527,-16848.672431765426
400.0,7261.14511851246,-16881.299202032515
403.0,7172.452561375089,-16905.562953660712
403.0,7227.834473946309,-16891.392654471914
404.0,7199.348372712393,-17009.011309090787
404.0,7086.147794339752,-16908.124616395762
404.0,7138.7582771542975,-16953.189562649382
404.0,7141.012593261519,-16950.286417304775
405.0,7189.850755097583,-17043.245962798537
405.0,7166.81066430698,-17039.08509464733
405.0,7213.834010054186,-17014.35290436838
406.0,7197.513222037886,-17105.21513329333
406.0,7113.666294669181,-17100.597305340973
406.0,7236.283789006041,-17138.744677011655
406.0,7269.154088556075,-17110.264310368537
407.0,7200.281411351202,-17206.074105153686
407.0,7233.949688857853,-17227.181704448267
408.0,7178.980122313571,-17270.13635484281
408.0,7249.157890581363,-17322.850382995864
409.0,7263.357088105419,-17380.058684320993
409.0,7291.529331675076,-17327.392406851322
411.0,7243.606327518029,-17434.160356460095
412.0,7227.11894952488,-17512.37325781392
412.0,7184.650678163701,-17521.552112198824
413.0,7269.252730299405,-17614.26743997484
414.0,7355.152736780241,-17594.80195545583
416.0,7386.881749804637,-17682.54756826353
418.0,7381.8814082885565,-17788.197375360094
418.0,7353.536324507345,-17806.684467306324
420.0,7383.273029853062,-17913.479780711008
422.0,7302.648983487311,-17975.378356150355
424.0,7392.883826862129,-17987.907636993616
426.0,7412.353231247344,-18055.594469425265
426.0,7476.943218601287,-18023.307579718225
428.0,7500.214193768828,-18119.410526932712
429.0,7440.393185432884,-18185.96533458545
429.0,7543.932154818139,-18209.76413981358
431.0,7491.849802996013,-18268.02141008294
431.0,7438.855343002016,-18302.46739246368
432.0,7468.179813098003,-18361.61179430673
433.0,7388.083503015878,-18421.57274386949
434.0,7307.485794451455,-18480.88620161463
434.0,7397.236495865588,-18491.333333823324
435.0,7322.702170064146,-18599.07626150987
435.0,7400.098198481298,-18557.7405879852
436.0,7407.27058442931,-18676.439424460943
437.0,7502.109707346418,-18713.86933700156
437.0,7482.632453021049,-18685.321027490823
438.0,7534.576380369805,-18759.4958616272
441.0,7512.798592457607,-18866.32623105832
