frame,x,y
149.0,-17361.56639504922,299.37171689037496
245.0,-16859.747401923516,582.9177920018701
247.0,-16922.399441904017,520.8884409957594
248.0,-16959.684634423193,451.7353529030098
248.0,-17033.685901578297,469.3860478976318
249.0,-16989.645159536485,371.3958085926972
250.0,-17082.572974016723,402.25276967118026
252.0,-17119.20481573909,311.32586315239945
252.0,-17125.478183794414,482.9952600159247
253.0,-17214.911220361722,431.41388156512704
254.0,-17317.849246450198,436.1163943240339
254.0,-17295.329887932887,503.6534629678464
254.0,-17293.763763844254,345.25363159135003
254.0,-17314.660504380598,453.8959166866264
254.0,-17273.76475512747,529.942956151173
255.0,-17406.98052105191,458.7953561550094
255.0,-17387.74414461217,425.0965746269835
256.0,-17524.937775284965,451.3078453735472
257.0,-17607.33616855289,481.5085435268217
257.0,-17575.59933841244,516.4835090956458
258.0,-17636.18361628581,394.88037337874187
258.0,-17645.240832776657,461.6484295318617
260.0,-17699.09676672285,558.3827488352789
261.0,-17761.88820447609,489.06613301857936
262.0,-17764.879338547336,395.4864852484386
262.0,-17828.837894985038,483.98086275423367
263.0,-17834.828512519118,352.17150602774865
264.0,-17880.999023715045,417.1992214574212
265.0,-17867.41745563752,299.88946232107435
267.0,-17984.12700010701,258.4895042891657
268.0,-18056.29951202004,197.21700956401045
269.0,-18150.65345579103,206.3698872316313
270.0,-18226.00302049187,237.4106847370903
271.0,-18288.66773877784,278.2447878546469
273.0,-18251.50987122909,375.2638557952644
274.0,-18350.57411228048,371.2214414947664
274.0,-18393.304107251806,407.4016969233775
275.0,-18449.02328781774,359.68513307138085
276.0,-18577.243722217783,368.4408143426825
278.0,-18645.556616805585,312.14142748279573
279.0,-18714.45399437076,350.9951126465931
281.0,-18781.84861954801,241.21089277078283
282.0,-18866.974437051467,249.93223752723097
283.0,-18952.50540599084,299.5711390260074
283.0,-18972.61870605565,286.72437392293017
283.0,-18949.970945260928,245.70620412207376
288.0,-19066.73895533232,293.5988264406209
289.0,-19194.31443250649,292.4183146573209
289.0,-19129.70964212512,258.243168598584
290.0,-19223.956335224288,352.7350251715727
290.0,-19203.621099973392,317.8217164388835
291.0,-19159.11581459425,205.7502476743697
292.0,-19240.930550196957,237.48905145051864
293.0,-19293.95724025113,186.1181384445594
294.0,-19390.339076279764,225.4801087825876
294.0,-19324.31930201096,133.36214011535662
295.0,-19452.81782167597,174.166201776703
295.0,-19443.724248240163,164.13496493419035
296.0,-19494.38931920544,243.19040813185623
298.0,-19550.657477268767,170.11066899263963
298.0,-19605.39162785193,294.74978309324115
299.0,-19617.17913372302,299.91637966308315
299.0,-19681.582185793337,219.72390583452696
300.0,-19759.82229852059,234.84462759999576
301.0,-19895.96361785223,187.80486374897976
302.0,-19958.06677654063,211.6355135736921
302.0,-19979.5303605228,199.29285193006228
303.0,-19874.968984629675,173.96221915048648
305.0,-19964.80804021235,147.78848364905036
307.0,-20040.10968780553,177.06491646686618
307.0,-19974.130506157395,63.62383210006435
308.0,-20059.01676559667,30.076485038828626
308.0,-20062.69859272327,194.11350927405127
309.0,-20162.534987076197,78.00352852558564
310.0,-20220.7652605728,35.861796118871275
313.0,-20268.844824133364,-75.71413950004597
314.0,-20282.74906770522,-166.32121258551274
314.0,-20306.744547227583,-154.39291149093054
316.0,-20341.127509958074,-257.6198873357597
316.0,-20382.518718996453,-252.73396123440347
316.0,-20379.44933232153,-190.1063992227595
317.0,-20396.098488009397,-311.0709971193288
320.0,-20477.02040854017,-393.9911782749185
320.0,-20502.31498591235,-340.8364438487205
321.0,-20570.790203986875,-449.84529613394375
321.0,-20554.616358012423,-405.88422765846593
322.0,-20596.668893775983,-531.1315429932233
322.0,-20696.14669105712,-449.3059213970943
322.0,-20608.70750913333,-547.6072531274228
323.0,-20638.26515460176,-593.1386416015326
324.0,-20747.87242831085,-531.8423519318994
324.0,-20722.952174808423,-536.0769769801095
324.0,-20700.57692773895,-706.8913231239922
324.0,-20678.182299336288,-529.7508971333494
325.0,-20745.52617452768,-668.5576009437319
327.0,-20659.46341639845,-754.9058267446153
328.0,-20630.246165791323,-834.715541856011
328.0,-20751.16725751448,-779.429363950384
328.0,-20776.22161306132,-689.7864275413274
328.0,-20721.90601109881,-714.8744996967221
328.0,-20758.50677311818,-709.0141503577564
329.0,-20794.903564574284,-815.1209699597033
329.0,-20780.21358698632,-644.0862399892721
329.0,-20756.310018157805,-648.88244535408
330.0,-20791.18066056887,-787.1462734178341
330.0,-20904.73971375449,-729.9675304982743
334.0,-20954.77132973579,-737.9938075492331
336.0,-20993.731505090705,-797.9809069052297
338.0,-21052.137086293773,-860.740659234477
341.0,-21155.846973748216,-859.181459014165
341.0,-21114.794516850336,-849.8782556878841
342.0,-21198.74888921697,-940.1865749503856
343.0,-21292.902574589207,-869.9978810323889
343.0,-21266.0634072516,-935.9690285698144
344.0,-21374.944394257214,-883.1129982997701
345.0,-21496.996182812745,-925.8478232391972
346.0,-21570.968651309708,-931.2663142594716
346.0,-21538.025656920043,-840.7979774354925
348.0,-21668.495913651743,-880.8890348796774
349.0,-21713.329568881425,-959.2609694477534
351.0,-21849.185091618296,-959.6534974875268
353.0,-21961.806962016297,-908.214283319477
354.0,-22073.830040781853,-931.5436827077822
355.0,-22087.857778141184,-1020.2892096253038
355.0,-22147.98129478428,-997.984364984489
356.0,-22185.79619760653,-1020.6222391232112
253.0,-19675.7493634696,163.5440955855738
236.0,-16377.053016207556,775.138809567492
279.0,-17874.940542515567,437.4237478753639
140.0,-18327.31007425061,286.22497500989266
313.0,-20835.239771360284,143.8919885723226
242.0,-15987.27950898992,862.9121410569569
339.0,-20452.227587661127,-12.19666034920374
