frame,x,y
151.0,-31555.06548320793,-26895.750179063667
59.0,-37871.89793663567,-26610.475210237037
218.0,-37779.03575010808,-26954.208005442637
470.0,-35424.04879540268,-27185.30303691017
190.0,-39244.09421726421,-23189.80906652108
138.0,-37045.13029097031,-25013.22553286491
366.0,-35676.28520801515,-27402.77064157918
432.0,-37981.71566640259,-22903.98874964407
113.0,-35729.93494495589,-33193.508176615505
120.0,-37561.31122519591,-25593.117127540758
10.0,-36137.45143255204,-23255.247619248003
21.0,-38740.41865385239,-27826.51433596129
180.0,-36993.8975144212,-34335.2798640422
27.0,-29968.912295092938,-26280.715602196626
24.0,-32228.863863104743,-29794.46564168648
51.0,-29003.442280552157,-26480.120327502227
216.0,-30716.878854831102,-24899.564498600696
234.0,-37424.19607840704,-34165.736335157446
449.0,-35879.68599596238,-27988.14789300684
480.0,-37170.52386871447,-34620.516687278985
127.0,-36185.63493273041,-22739.949787263828
