frame,x,y
102.0,34712.15712174882,-17057.50192651246
349.0,32254.195811035563,-11974.270101227385
462.0,33860.15449795591,-18314.765605070563
455.0,25847.192901849863,-11876.412126445071
101.0,28286.259834198267,-11815.307432383815
216.0,30279.89701642249,-15066.55044330576
415.0,26822.335239476568,-14498.280837158982
112.0,34799.80095091311,-16494.716908004862
66.0,34515.60848296099,-17010.233199903465
364.0,33565.08336379698,-13456.673045169511
288.0,30981.65887609012,-14558.643867320448
311.0,29456.203783447752,-11540.270770061165
3.0,37158.03300178175,-17744.04926288536
455.0,30705.90202516197,-11703.82744469216
353.0,36785.86501585554,-17684.35355933617
485.0,34569.81323173446,-14658.24111451208
176.0,35647.331735766114,-15962.028277213394
87.0,33765.092462538494,-15715.494642110929
231.0,37569.50593896871,-13042.596569448506
441.0,36401.49206778429,-17030.12064870464
300.0,35127.7105996248,-17877.39631135989
318.0,31996.11696648573,-15243.762567045618
227.0,30765.37855005487,-15148.822752010532
192.0,37124.84466513235,-18542.246855329668
126.0,36435.807054018005,-17996.783082044993
222.0,32462.471941129188,-15701.196389815184
258.0,34626.6137666282,-16350.142094767189
445.0,38075.48711941572,-13993.319324737542
329.0,32773.31999807195,-13039.601960095588
162.0,33981.8098143628,-12855.035645687803
34.0,33047.78153094907,-12035.36428675081
271.0,25675.343961062783,-11722.36736257876
487.0,33945.45876078917,-18388.465613730437
439.0,34290.00092677672,-12906.438775518502
88.0,34670.454925509155,-15300.43839816405
116.0,33082.11607718379,-12445.243008063037
460.0,35193.451343892215,-16204.548589569227
213.0,35481.83728092667,-14014.061724212455
156.0,34958.8837903354,-13444.285906193809
302.0,33181.719730581666,-16633.995374319053
368.0,32919.79517183019,-12894.239486706472
125.0,29966.653717842928,-14786.34515084347
29.0,33138.74812062108,-14328.814674888148
468.0,35015.06790379841,-15782.636401394371
41.0,32474.42969144843,-16004.500166787628
251.0,37299.61560298156,-19735.963043457403
442.0,35695.14729353567,-14693.99500756932
26.0,34904.3102377707,-15842.414719538176
376.0,34446.766311427375,-17452.703013416936
220.0,36395.474068209776,-17613.66159074508
302.0,35357.2693593078,-13136.100031458416
83.0,31738.623291787862,-16658.926977580217
495.0,31138.897160380584,-13597.949360683018
84.0,34726.70209572189,-15979.85091654256
488.0,31028.814823657856,-10742.919408988731
11.0,30966.295979038783,-10525.06865932438
77.0,25235.962258438027,-11272.59838406636
427.0,25240.69891687084,-12072.151300521173
362.0,36303.87257661943,-13605.491418642405
366.0,33323.85981822197,-10707.8427006683
6.0,31808.20976392325,-12754.279346366566
206.0,30799.434552165734,-16091.163282663318
492.0,36747.749169376286,-19107.855075593703
89.0,31318.1029527724,-10191.462441596144
12.0,33062.296259234005,-11825.857347331395
131.0,31806.706089064523,-14678.473802120943
449.0,29428.47271561611,-11434.01227251796
180.0,32396.70501373005,-12127.2480511582
397.0,32291.11322917536,-14690.761460396294
71.0,31919.720203390258,-11579.230627880212
101.0,32151.838785207903,-12999.27654488628
135.0,31391.459145444765,-11072.071548816584
35.0,35287.55026293056,-16079.400863841269
16.0,33262.023994388146,-12628.47735534497
304.0,32133.924754220687,-9868.96979280001
146.0,29993.165944531705,-9767.669938441852
81.0,33409.64414935233,-11895.9244591581
22.0,31978.740131714017,-12907.210037375637
450.0,29479.47308301316,-15427.445824265684
363.0,37686.95487839152,-13834.900631997967
404.0,32977.08647773918,-13654.725739122754
460.0,32762.626597347407,-10162.132298610655
373.0,32112.19793928073,-11348.86516557004
427.0,31447.5486493933,-15102.228711545358
446.0,28255.481527196916,-10523.205267165442
410.0,31952.51211281872,-15493.779192691556
481.0,28769.70185146813,-11384.96518988938
228.0,30774.877302498426,-16109.787516591892
303.0,38460.50267674383,-17234.406697887996
66.0,35811.39883417035,-18405.80381540602
106.0,33262.58458752946,-10628.455045196024
178.0,30663.233522706665,-14991.769127181458
337.0,31873.377846535965,-14638.583728954356
287.0,33510.92912494508,-12894.47997512708
313.0,34387.00050590506,-13080.838875374451
252.0,36404.588579624746,-13606.037338241813
303.0,33440.53776299994,-12045.168193306716
128.0,35476.875748651815,-16435.960790748806
430.0,34558.29125830799,-17791.218759474516
197.0,38753.1198717481,-13548.27296046838
199.0,28696.441462024304,-11545.834270841347
469.0,33247.75496162381,-12588.291317463016
245.0,30438.136131706444,-11302.481688970956
475.0,28646.255937789523,-10800.025457845317
136.0,31190.036728281262,-13344.769748014274
367.0,34988.75885945422,-15683.16915474212
489.0,27046.32581554071,-12050.52090101055
220.0,34608.106688897155,-12737.26491155081
4.0,36202.77394205828,-16506.033461186114
455.0,30469.848711654995,-16205.40207805308
387.0,31096.46828731532,-12486.10414426312
179.0,34642.104719449155,-12760.768247450793
172.0,37272.98661813719,-17848.094675351815
189.0,33114.9978386758,-15828.073584143123
223.0,31557.72127556034,-15003.741755572672
346.0,32662.003149576645,-15987.572591686938
392.0,31231.085606142544,-14542.502030589902
493.0,34512.74670925182,-17500.44075299977
134.0,34181.081330367655,-16104.898869634291
26.0,34323.611875041504,-15988.907707519813
276.0,29263.726435863195,-10442.656735659366
149.0,31136.481596059966,-15407.68844480165
211.0,28538.59726537786,-10646.900669964409
54.0,35873.9954939435,-16337.129957371602
166.0,30529.5536558334,-15518.100939155487
46.0,36339.44185926984,-17748.01303564872
3.0,36832.23166009295,-18001.577414571148
322.0,35560.3549877116,-18195.97447688966
