frame,x,y
113.0,38548.99637045771,-29368.405018341746
260.0,39596.49698219527,-28875.13767573424
219.0,36063.18846642463,-28976.1795521298
312.0,38072.01846164244,-30683.035340635717
463.0,35851.43369101964,-29035.398440469093
41.0,37115.61825391119,-30071.52648839888
405.0,36787.43299811104,-29068.77264628244
194.0,37235.47665369722,-29223.176905737902
297.0,37777.452778769264,-29623.97770325347
213.0,37057.68719570989,-30286.27489067224
121.0,39519.12105798845,-30169.157878372094
136.0,39542.47548124263,-29774.48961423125
403.0,36370.26043498254,-30840.13353441539
215.0,39932.79741660644,-28620.92090176432
194.0,37160.87053396608,-30044.850325500945
75.0,38541.96791023215,-28621.174552327782
443.0,36223.67577678943,-30211.59070813116
51.0,36895.50221495428,-28791.178244205737
442.0,38292.73081327061,-28950.21055233255
285.0,39534.86342189228,-30966.800921133465
201.0,36773.73434958096,-29767.69995056433
205.0,36892.43953592047,-29772.524142734444
206.0,36969.40658871172,-29856.82963534348
207.0,36986.05123444428,-29948.430044491804
208.0,37044.47472948508,-29970.22814839613
209.0,37138.25400047924,-29945.46822796037
210.0,37269.49721670982,-29988.212432647822
210.0,37221.83003149971,-29810.5729844798
210.0,37197.5474011672,-29879.990186649906
211.0,37293.82813232971,-29935.088528373843
211.0,37325.960230460674,-29886.03378596572
212.0,37400.60740402167,-29841.95616234662
213.0,37477.22329711598,-29835.915950330043
213.0,37474.43124413774,-29781.518942377053
213.0,37534.24638115101,-29801.217421950423
214.0,37490.90891121685,-29714.093193565663
214.0,37583.5799284542,-29777.733302727986
215.0,37617.412659658585,-29794.63595995075
215.0,37657.00759426174,-29702.454544569693
216.0,37737.751642737865,-29714.775499167336
216.0,37733.53983086011,-29798.85279079814
218.0,37827.30025911694,-29727.44167529631
220.0,37954.41880980788,-29692.170737784767
221.0,37960.56625930251,-29773.74146168777
221.0,38036.75547091091,-29703.66362538752
222.0,38015.229348717214,-29824.32282907801
224.0,38092.19471375427,-29822.133636450348
226.0,38169.12091142806,-29941.64312826529
226.0,38201.80709868271,-29753.621950454963
227.0,38287.89596613612,-29882.12235086695
228.0,38389.72674300907,-29878.057461936685
230.0,38477.29087652476,-29934.214377903303
231.0,38546.892498828296,-29873.546295247324
232.0,38609.39584326287,-29811.675196631688
232.0,38662.07767022675,-29858.785645864795
233.0,38747.90602480556,-29749.019342495627
233.0,38741.985312448174,-29816.35094719811
234.0,38850.84679037701,-29793.57363448485
234.0,38813.58594472147,-29872.773725904008
234.0,38793.176169433646,-29787.51701632908
235.0,38905.17507262642,-29789.08708402831
236.0,38996.83883359109,-29750.436082433804
236.0,38940.03211979455,-29692.94538951109
236.0,38986.843134573006,-29856.016069396203
237.0,39066.77981608092,-29835.647927234844
238.0,39126.36287177293,-29922.209444060023
240.0,39197.7668307562,-30007.087752000178
240.0,39153.719578639975,-30082.76646699121
240.0,39206.51544727385,-29868.056143650378
241.0,39280.35721869808,-29980.838342749503
242.0,39368.82071597665,-29950.99245233603
243.0,39477.56735687821,-29974.70455240616
248.0,39514.94238038817,-29976.988155288764
248.0,39539.893552777634,-29951.96826902311
248.0,39564.60065425904,-29991.39373973945
249.0,39633.75379259832,-29993.08905825647
251.0,39706.503970011145,-30032.075650433744
252.0,39802.17922888118,-30056.00010279263
252.0,39785.91476201681,-30038.36524154028
253.0,39823.06915892778,-29990.94113436673
255.0,39915.00282612094,-30005.753111657865
255.0,39892.25929152863,-30095.80671482378
337.0,36696.58285438431,-30018.070162736025
485.0,38243.01566532991,-30668.43989939347
110.0,35729.68237571718,-29283.898112153467
185.0,38194.33083225574,-28569.55607365001
145.0,36692.4328238218,-29890.346660345684
384.0,37863.643200693376,-30233.37840946677
292.0,39702.93623215135,-30736.23269586452
442.0,39552.664460516055,-29022.576013407703
62.0,35815.18212536273,-29526.360381535444
89.0,37801.96078937124,-30998.27003035189
173.0,37010.3571460908,-30828.494551397744
449.0,38512.81881060825,-29974.096516054982
