frame,x,y
159.0,-10947.938866349888,-29727.75895035042
68.0,-9615.857914279448,-30014.39514573632
439.0,-20429.225392349897,-24110.701635770165
182.0,-10146.621113182411,-30701.15908251931
279.0,-13254.020764400972,-27385.16956915067
335.0,-15592.58927952788,-26058.03398063432
164.0,-11066.964037690825,-29438.719833727137
252.0,-12199.153225923212,-28086.0872648684
159.0,-9448.720241304603,-30805.779647780484
160.0,-9489.230347537172,-30737.99913288812
160.0,-9510.473032448182,-30874.017875607955
160.0,-9532.355622743837,-30746.35578028133
161.0,-9526.304251026258,-30715.97841992429
161.0,-9592.182487197151,-30778.964510658447
161.0,-9544.991957961334,-30860.08101982087
164.0,-9607.66421131852,-30725.914492588967
164.0,-9643.591514003752,-30771.09670117103
165.0,-9700.55570785082,-30744.535698360032
165.0,-9676.389942725704,-30636.418973469124
165.0,-9725.16027107324,-30798.194217554657
166.0,-9744.307305240349,-30669.592985298277
166.0,-9786.66810867533,-30641.941406100337
170.0,-9865.409777479004,-30660.907759171525
171.0,-9879.728915859883,-30575.84100168056
172.0,-9929.465354336446,-30486.319994549216
172.0,-9952.975780143342,-30489.73775068215
173.0,-10000.76172466021,-30389.65393880935
175.0,-10017.137507700698,-30269.71044613536
176.0,-9919.7546248013,-30177.336444414606
176.0,-10134.012938719556,-30245.09048936097
177.0,-10087.15600051114,-30174.75378433375
178.0,-10182.347680510422,-30114.599883202416
180.0,-10268.430536814869,-30146.364010041547
184.0,-10269.669530354187,-30062.376942015184
185.0,-10363.152387344444,-29978.8772082192
185.0,-10383.296080597069,-30011.45735742665
186.0,-10471.667495446109,-30043.005869465884
191.0,-10568.671006935228,-30037.75405509625
194.0,-10651.88586914839,-30043.25964467739
194.0,-10662.164971123755,-30006.2616584452
195.0,-10717.300947671209,-29923.00865494113
197.0,-10806.52507889746,-29904.408978092222
197.0,-10849.79975270296,-29903.488713048944
197.0,-10831.622545888053,-29948.275157954165
198.0,-10925.92840978733,-29893.446723967747
199.0,-10970.812697222917,-29796.88448784161
199.0,-11014.11787842548,-29812.601404998197
199.0,-11023.562978223496,-29941.579240605715
199.0,-10983.711579583569,-29806.982074114872
201.0,-11074.267927243627,-29839.642291320502
203.0,-11194.354162724809,-29841.06271471544
204.0,-11283.330453045,-29847.011339745543
204.0,-11296.220321859377,-29786.80148331714
205.0,-11430.444245397555,-29774.239122003502
205.0,-11348.36701533351,-29717.962497298304
207.0,-11483.699636428855,-29771.57868818028
207.0,-11425.593075126038,-29621.96166710873
208.0,-11528.43960388892,-29706.68133882732
209.0,-11449.793325513125,-29641.935990208232
209.0,-11630.27949620317,-29680.450906799364
212.0,-11655.115672864003,-29640.593569003227
212.0,-11632.823888320596,-29619.07316023735
213.0,-11762.326485857317,-29618.379166891373
213.0,-11689.406327145078,-29554.65707463336
215.0,-11739.792768189704,-29497.90286933122
217.0,-11843.204118642108,-29421.78442589228
219.0,-11898.172123627764,-29335.465103272767
219.0,-11951.960580287448,-29509.875768588183
219.0,-11812.631470579558,-29315.41424846132
220.0,-11854.598805912789,-29295.09448515728
220.0,-11984.448391490188,-29433.632181588662
221.0,-12029.789462397175,-29321.683849404548
222.0,-12115.477263337252,-29308.171360089316
222.0,-12145.181203176726,-29286.907770064805
223.0,-12209.43846543544,-29207.10548983706
225.0,-12283.730044774562,-29173.453791830347
225.0,-12274.924508721111,-29167.633216706312
225.0,-12267.83427006387,-29148.810088330574
226.0,-12377.124499906517,-29117.71556636091
227.0,-12431.573294657032,-29013.60103197332
229.0,-12532.014890751318,-29013.19709196195
230.0,-12587.379872893109,-28966.20110337489
230.0,-12655.502207235748,-28985.12884862521
230.0,-12642.54151902603,-29040.14347895472
230.0,-12597.213016973688,-29047.87993437973
231.0,-12576.81217708928,-28954.0514017046
231.0,-12694.114529591854,-28966.176491752183
232.0,-12716.224286410908,-28926.596769293214
233.0,-12724.555441373408,-28806.177544075872
234.0,-12779.419322651438,-28807.05661035309
234.0,-12812.883223721396,-28827.86233007392
236.0,-12825.469387924812,-28681.031566416863
238.0,-12887.72489022997,-28734.372898709404
238.0,-12775.116585773045,-28581.433149180823
239.0,-12740.65408227595,-28590.81899388514
241.0,-12822.748911519706,-28538.588323725624
241.0,-12841.002028412677,-28597.60514644559
241.0,-12830.692212548256,-28495.701033531743
241.0,-12831.191357736549,-28532.054609723324
243.0,-12838.243524812216,-28451.39701818012
244.0,-12870.594255933009,-28331.534275665792
244.0,-12935.356169599554,-28454.010462089624
246.0,-12982.393417003408,-28313.356623802203
247.0,-13066.234666760138,-28336.46002987959
247.0,-13023.152901941356,-28253.83703323048
247.0,-12998.09353996305,-28221.750633793697
247.0,-13052.268075516047,-28303.82396319964
248.0,-13089.9424925392,-28267.734290381704
249.0,-13186.404367013423,-28252.67795340027
249.0,-13160.796782745972,-28188.16846340614
253.0,-13111.111270950358,-28115.49194324657
253.0,-13266.273720370917,-28198.24841719595
253.0,-13258.230706203194,-28111.65114447326
255.0,-13319.554443252977,-28144.698972045702
255.0,-13215.736810397248,-28260.75613842583
257.0,-13336.593594869672,-28126.370283460117
260.0,-13375.871193263602,-28042.349129711674
261.0,-13433.641063122324,-27909.90022545156
261.0,-13422.368770750363,-28000.17114868526
261.0,-13464.68346547638,-28134.89999053683
262.0,-13498.421732652783,-27972.90097104198
262.0,-13520.842873258798,-28019.431618912397
