frame,x,y
136.0,5882.686389184753,38385.777795883376
151.0,6496.744136172587,38775.30554899752
241.0,6043.097353004639,39088.300992700446
243.0,6124.377420013844,39118.62380853319
243.0,6072.981873176127,39145.14403591728
245.0,6015.795039400451,39181.03849576966
247.0,6049.745505938677,39282.73652768827
248.0,6054.528081427913,39396.99858521408
248.0,6011.9943196589,39344.50180294339
250.0,6086.5391280011445,39458.11094065628
252.0,6085.244778633081,39575.2308160642
253.0,6084.372508088921,39651.09049109848
253.0,6133.325525653596,39667.14515735014
253.0,6118.814375102259,39688.61596273446
253.0,6012.752760114682,39644.03279627787
257.0,6097.640308038897,39760.2918671853
258.0,6207.886592778976,39779.04716734773
260.0,6125.98334519626,39845.13860438902
264.0,6129.4200242657525,39938.9583346327
266.0,6193.869657057713,39992.37339815985
424.0,7242.631942428554,38115.78275278184
228.0,5297.644792665698,38570.200185074806
405.0,6768.060235947334,39087.141983671565
447.0,4381.859501957777,38272.18824687276
139.0,5392.113957956746,39411.67221943365
342.0,6033.032185097174,39674.53054687656
457.0,5208.493929405027,39028.47716002981
186.0,6028.154131560412,39011.88411072864
221.0,5072.735098956851,39183.2891987348
309.0,4746.236969084908,38804.40101434392
420.0,6620.792518977607,38341.30814050733
322.0,3677.158301038005,38523.36014451814
428.0,6210.032205179596,39354.19677074695
453.0,5108.569942122063,38673.09056461167
182.0,7287.66296637497,39823.908420658045
110.0,5736.064808717405,38677.16818090739
3.0,5692.801301274572,38154.37708251085
75.0,4812.899220797044,39697.51429648722
304.0,4461.093755308029,39133.57460909078
314.0,6032.0738307119245,39179.026870515474
6.0,4940.430977046024,38723.84571185184
217.0,6857.860727278494,39218.533663968425
