frame,x,y
317.0,31610.46791240176,26829.74332297151
96.0,31798.9468958153,26912.13302334849
294.0,33505.78121528811,28128.42170126337
280.0,30630.10633804061,26450.06904756624
281.0,30681.23425483956,26538.555828445893
282.0,30762.802244017035,26596.734095358737
283.0,30864.376439383337,26661.05103351417
284.0,30884.84025771224,26739.380341988865
285.0,31002.21877118205,26776.315710517185
285.0,30947.388174502117,26736.407547016
286.0,31047.054512532988,26798.40873565293
287.0,31151.68982606323,26796.691423735127
288.0,31256.2032141097,26740.41419124056
289.0,31341.2504029424,26740.721563374795
292.0,31458.62207484197,26779.35145068937
292.0,31350.15713951761,26858.296608933164
292.0,31439.727215896128,26734.98097225101
293.0,31513.969584360708,26838.25951070366
294.0,31546.479543385853,26911.625171416617
295.0,31578.352782786063,26940.384704824966
296.0,31672.72680070117,26959.56514221444
296.0,31643.393485403103,27003.374353016403
300.0,31714.118312780287,27060.009269567945
300.0,31699.31807229534,27099.513645874114
302.0,31784.112102629497,27005.05912385072
303.0,31887.65954832284,27039.972254767097
304.0,31889.8745368716,27147.341318957668
308.0,31984.235106653992,27129.28135066885
309.0,32071.80175643729,27150.027641013177
309.0,32057.40347652965,27172.487633274846
311.0,32167.045067579347,27234.94610265193
311.0,32121.762633261995,27229.23502589161
312.0,32202.18490028128,27319.80236674004
313.0,32280.652319883444,27264.56631613753
313.0,32288.68582669367,27419.25018912476
313.0,32308.576839399037,27353.610327543032
313.0,32281.104693545803,27341.61161992867
314.0,32340.64814105258,27394.806695662268
314.0,32365.42440226012,27267.02121608344
315.0,32465.969556660733,27325.95163531792
315.0,32451.058887336963,27285.973660830103
315.0,32437.645513265343,27349.211454139484
316.0,32549.741365813392,27346.217390808957
316.0,32535.60743759364,27342.303000240565
318.0,32621.83870100957,27312.0835414534
319.0,32719.26432456088,27384.606759329927
319.0,32726.697912206928,27271.847028308377
321.0,32819.51108753687,27310.328002008493
322.0,32864.78223964729,27281.9383218161
323.0,32899.58186287261,27351.276031195557
325.0,33019.35933699998,27414.05504760801
326.0,33092.55120119476,27509.255883577523
326.0,33143.88318276297,27440.38876448713
326.0,33000.432507825346,27539.19034234276
327.0,33143.163003297486,27570.786376896733
328.0,33213.035529494504,27560.94971085085
330.0,33306.31436252642,27645.612135682608
331.0,33383.16396980648,27725.25669498983
332.0,33448.69465528252,27722.242091489363
333.0,33485.2442600518,27820.766252912068
334.0,33556.92546155795,27787.71397136119
334.0,33587.42923544524,27809.3519325556
336.0,33671.512039923735,27762.81679707941
337.0,33776.799321403334,27815.997290993822
338.0,33848.99304493589,27847.946658213023
339.0,33930.14960322402,27910.067507248576
341.0,34028.43062263011,27958.699020895456
342.0,34069.26124890124,28022.82194971233
343.0,34145.23979080206,28016.19575343469
344.0,34183.74701400573,28080.97591867479
344.0,34238.01916288356,28014.909268950592
344.0,34223.39671454135,28031.32916454383
344.0,34242.61580896699,28033.030646882224
345.0,34259.21423537412,27958.545880129263
347.0,34360.18845105206,28031.743562569525
348.0,34489.80644685354,28039.99670680695
350.0,34589.72922516732,28047.95615370651
351.0,34638.54753859412,28020.81508884669
352.0,34691.45821278969,28071.389917943277
352.0,34735.24355151974,28067.032981194403
353.0,34824.99056158615,28131.94186552684
353.0,34817.72991231184,28082.165976232056
353.0,34782.83020219056,28123.374661761245
354.0,34913.11003922631,28180.690134613844
354.0,34852.76427524139,28212.74265460177
354.0,34908.98809043757,28155.01364894047
356.0,34968.698824309846,28108.296223149748
357.0,35011.00101136237,28039.48554792776
358.0,35085.42843482418,28080.2487710781
358.0,35083.768001623386,28126.899266044755
358.0,35070.07583121077,27948.514074148403
358.0,35069.67256248526,28122.103387978244
359.0,35172.238510378505,28088.456891503272
359.0,35128.11791821502,28013.08770018784
361.0,35206.382085235724,27981.81502876114
361.0,35261.44795635426,28105.189006725253
362.0,35307.9038232242,28124.69401873153
362.0,35343.94334894373,28100.377783514425
363.0,35392.48190285343,28118.098900769564
364.0,35485.23666409547,28080.370090177068
365.0,35538.21382646212,28127.0390858407
365.0,35571.29331347689,28107.459332929888
366.0,35678.88273339754,28140.468748098145
368.0,35783.169224330515,28164.726834955367
368.0,35780.269226518125,28126.78170670825
370.0,35809.63519191873,28223.528566056248
370.0,35845.477081758225,28169.833731498213
370.0,35884.531282222735,28108.813291428844
371.0,35915.301151935535,28253.80543981796
372.0,36001.71675221596,28257.99293501275
373.0,36110.35953676148,28262.750412468205
374.0,36159.10335093684,28312.49798897737
374.0,36200.501166890215,28326.70863158218
374.0,36086.90925054144,28378.53255013252
374.0,36213.6606639202,28314.84443734089
375.0,36260.66601826728,28441.776855584685
376.0,36370.602008878624,28459.03603824577
376.0,36373.32931907095,28449.383722424933
376.0,36209.90379613633,28515.62910011168
379.0,36232.66628055816,28550.174854528967
380.0,36195.08503600157,28645.73156318205
382.0,36255.316176614615,28726.70681309614
384.0,36356.21610251247,28709.174026708773
384.0,36350.22092493729,28714.381066066875
386.0,36395.70144027062,28775.73656678033
387.0,36466.59544206891,28727.71914383181
388.0,36507.7966370104,28830.994988677365
388.0,36557.01773681191,28670.584078665783
389.0,36580.20289420409,28820.080189725893
390.0,36654.11748290266,28817.47594307761
390.0,36641.89019370867,28741.828011897323
390.0,36658.1425737028,28815.097446872813
391.0,36660.681955237,28899.56231166001
391.0,36717.2164772389,28882.9696647992
392.0,36775.51637204234,28921.52780567597
392.0,36659.31144888807,28990.099861673672
393.0,36781.3711134768,28873.401096479043
394.0,36878.46417085278,28875.88639805229
394.0,36885.59975316914,28870.380916880025
394.0,36895.81176640067,28991.00925249094
394.0,36812.03812564995,29017.36975760139
395.0,36970.157517912914,28981.233623067783
396.0,37023.9759217348,29082.10930272215
396.0,37028.75622045629,28954.39957901105
397.0,37094.98513579364,29043.593352860877
399.0,37061.91412602356,29136.93608595649
400.0,37160.67124502438,29184.511227672137
400.0,37097.609049439394,29234.109423295384
400.0,37151.860948503454,29096.63425844697
401.0,37217.840101647904,29208.325041788063
401.0,37139.68306137456,29244.640785317497
403.0,37265.99441850519,29161.28164638801
352.0,36767.795298472425,29363.424823073496
324.0,31170.95588072613,26347.61710366694
384.0,35955.22915472905,29128.954292015464
384.0,37168.12026995208,28402.13423917285
406.0,36860.873851328,29665.03890969389
