frame,x,y
94.0,22294.113501141717,-26729.57721964616
435.0,20928.98415217598,-26162.7091981768
494.0,26483.97822416421,-24807.133063575373
351.0,21483.746219500128,-26091.27248929796
404.0,21479.684193723937,-26144.884765688268
110.0,21894.258929353902,-26724.99294797981
335.0,21758.815983677283,-27445.38592846257
349.0,21476.42496976504,-26387.746259335232
292.0,21922.634897157517,-26855.234760925563
326.0,21585.099749750632,-26953.767157563678
459.0,21366.7122356328,-25860.94519146921
298.0,21797.40857121822,-27289.40251507696
358.0,21152.811487969644,-26200.526968887098
359.0,21255.053952625178,-26255.29346311557
360.0,21285.419135010277,-26337.42470046928
362.0,21395.28819285612,-26415.035677446227
364.0,21485.35946610678,-26398.676331436352
364.0,21478.802422503144,-26420.384556411977
364.0,21498.2404536067,-26416.18498957987
365.0,21586.36196233049,-26371.841531261376
365.0,21573.970408809982,-26418.3881409583
365.0,21555.201309539145,-26441.38959896195
367.0,21677.81263685583,-26347.831059070617
368.0,21792.515508504483,-26363.846878325287
368.0,21792.89230100032,-26363.1877530143
372.0,21861.063052411228,-26393.284069834757
372.0,21849.96116878077,-26455.339434871566
373.0,21913.586946207037,-26373.63937945911
373.0,21923.104441652627,-26485.99897655812
374.0,22036.064178495584,-26426.281817298084
374.0,22013.791068461767,-26403.35390431753
375.0,22016.89953357949,-26336.320425749804
375.0,22134.560837690213,-26387.90169735431
376.0,22179.17541851767,-26316.35616654907
377.0,22292.92161366508,-26306.97323043579
377.0,22204.55337674937,-26444.72381612853
377.0,22263.03560292233,-26250.225615909912
378.0,22358.813204922782,-26278.535928556463
379.0,22468.32573660148,-26341.68263284893
380.0,22463.15186295831,-26417.035552894748
381.0,22531.64667747212,-26394.587745996138
381.0,22512.61314259617,-26346.138994334466
381.0,22441.27220033212,-26362.0014310587
382.0,22573.50395574529,-26290.939804624817
387.0,22667.424102141173,-26215.646446704388
388.0,22727.543261267867,-26266.006938882823
391.0,22809.67270393872,-26221.08214063448
392.0,22916.50844373826,-26272.1657590081
393.0,22829.969576770956,-26208.631554466112
393.0,23016.368067540872,-26202.70805263616
393.0,22920.21402576495,-26167.392211341703
393.0,23012.45976327716,-26215.48298455332
394.0,23035.96141036925,-26124.82248770069
395.0,23145.52736093968,-26181.047644929386
395.0,23086.428653055227,-26050.289525774995
396.0,23253.182915767487,-26134.86616944104
397.0,23321.885930312317,-26065.836074760628
398.0,23403.49788286821,-26047.39740520735
398.0,23421.56355519417,-26071.91039307324
402.0,23483.499984982063,-26012.97289927124
402.0,23512.743401832708,-26032.01788848868
402.0,23493.96295687071,-26128.33775638805
406.0,23590.38726961625,-26032.975480003333
406.0,23543.184308987173,-26143.998278963696
408.0,23715.329383429627,-26076.334565212062
408.0,23652.632392497464,-25993.940183296505
410.0,23755.36316438116,-25960.30974270373
410.0,23746.32816511649,-25977.555260801262
410.0,23731.105779991325,-26026.88450060277
411.0,23815.82464966101,-25977.68583187718
413.0,23902.456181421072,-25902.70260423992
413.0,23820.898470021253,-25896.53098203989
414.0,23971.747818232227,-25868.10984338849
415.0,24020.57764740667,-25789.773916463164
417.0,24049.270835161784,-25717.589710713743
418.0,24101.642476260637,-25651.849317420427
419.0,24189.9156865744,-25636.72009228763
420.0,24283.396439507836,-25676.044543120897
421.0,24395.65601764442,-25638.601586589
422.0,24441.02427034061,-25580.67874489915
424.0,24497.14726033616,-25578.686714320545
424.0,24548.60383085687,-25573.75493628669
424.0,24469.38659552259,-25489.52432526207
425.0,24590.20210587774,-25559.75568482331
427.0,24643.817827552164,-25547.836413861274
427.0,24658.36209541316,-25635.49232912292
427.0,24608.13302469989,-25496.622189791036
429.0,24738.172285054326,-25485.068803256527
430.0,24831.30308348848,-25430.511982320226
431.0,24905.809797503927,-25438.026349465687
432.0,25004.240668337443,-25397.64060482462
434.0,24987.344188721298,-25323.5856777391
435.0,25082.258305317715,-25345.613500782496
436.0,25198.4315954824,-25310.91512121592
438.0,25225.59808233368,-25216.401855367145
439.0,25345.349129976985,-25226.40298800675
440.0,25452.41045217538,-25273.813186634485
441.0,25496.5542072097,-25340.609035142912
442.0,25437.17960956083,-25175.51377496401
443.0,25557.26960249026,-25226.450703200488
443.0,25510.945768203204,-25100.90771762381
444.0,25645.30702969449,-25198.51730816232
444.0,25483.23917467058,-25461.251080114136
444.0,25538.9676687534,-25385.869076298324
445.0,25641.91905779118,-25529.87356291361
445.0,25495.656984500634,-25537.93762752408
446.0,25739.259746965014,-25160.61751495413
446.0,25712.203938233364,-25232.483016790557
447.0,25766.810543829688,-25162.864011639595
447.0,25604.25475890457,-25570.34992828261
449.0,25658.456398623195,-25490.146309863805
449.0,25678.15733990638,-25516.497434168377
449.0,25783.37287420317,-25058.54671633374
449.0,25790.58368251329,-25083.645859413708
450.0,25835.07293081597,-25172.781679415388
450.0,25852.784618203998,-25024.45024327421
451.0,25936.55050981138,-25115.832376558825
451.0,25765.80440446205,-24981.43200651143
451.0,25958.271747080093,-25043.306080436705
452.0,26012.05824105856,-25080.578639011903
452.0,25744.26511576837,-25511.177857077422
452.0,25928.322295276,-24950.693407862887
453.0,26155.30858999165,-25027.9374694352
453.0,26092.30167716055,-25144.808134750805
453.0,25991.963829026503,-24854.38888182752
454.0,25833.83669301997,-25562.542824995155
454.0,26067.26222695234,-24744.954582528557
455.0,26205.09641882409,-25119.42732690373
455.0,25941.897868523683,-25594.78856057417
455.0,25925.460339722027,-25552.61696452377
455.0,26128.718763150315,-24663.98704488792
456.0,26206.86412157092,-25031.149133011364
456.0,26218.08496365576,-24654.887289490653
457.0,26226.0903204365,-24576.324702319333
457.0,26252.968132117887,-24563.637813280868
458.0,26258.79268870836,-24942.353712550605
458.0,25984.782897495774,-25507.389028213656
