frame,x,y
32.0,5317.453268630852,3.93101761728758
163.0,5050.892510206904,607.6974035433377
220.0,9714.72464406796,-1271.0481833398007
148.0,4599.750794292362,1150.062551974872
150.0,4662.036332603805,1121.8884697001606
152.0,4733.531503502034,1120.5542406833658
152.0,4740.226248586613,1171.2970443081863
159.0,4664.096397120044,1076.7037189082455
159.0,4730.23836587275,1070.3501675695704
159.0,4790.142765628853,1077.7655420101044
161.0,4639.676317323231,1030.688560066914
162.0,4699.165253218492,1128.3043943323153
164.0,4794.716108875055,1050.7570221103545
166.0,4889.595140105926,1052.5632431530223
166.0,4874.526788057531,1026.5812332648698
166.0,4903.287142295886,998.866277514074
169.0,4970.364919943866,927.8114059792496
170.0,5014.313340462811,852.3681427047409
170.0,5057.837656770848,951.4878971475244
171.0,5042.843748316954,782.1503302965335
171.0,5138.36013267266,865.5231752507428
171.0,5092.683290334194,842.068556049099
175.0,5171.96278875502,783.0178099989715
177.0,5249.873012517052,738.5511655003547
178.0,5294.910455669448,668.3069418086693
179.0,5364.764128974048,603.7800588739499
182.0,5462.399342430648,564.5091616551545
182.0,5340.326675205744,524.0265247721019
183.0,5446.702203987727,492.94411196943855
184.0,5500.729367613892,577.7560569285323
184.0,5544.396603650936,442.5320755404432
185.0,5604.43544113749,468.7745938970575
185.0,5648.746317649112,464.4273194535363
187.0,5674.2585641662445,387.5485043918338
187.0,5638.367564329257,369.1525544467076
187.0,5703.668279364684,448.9711389398665
188.0,5770.237304637227,358.7731916251902
188.0,5713.835802508654,306.5407860609843
189.0,5826.186072855966,316.7452670037213
189.0,5820.319115519676,337.35091010498627
192.0,5896.309748396742,250.8035446640544
193.0,5886.631511959714,167.61097365170866
194.0,5987.550350314768,150.08110366516797
198.0,6123.256598509256,180.02476659937082
200.0,6218.871796634454,108.4563578503607
201.0,6326.566754299426,95.27254907956738
201.0,6231.3658656249,-1.2098454339811724
201.0,6294.561492305416,42.847634721723225
202.0,6360.842105389824,2.7761327406890857
202.0,6389.936094757531,36.972548805097226
203.0,6445.222566819661,-33.01615702199456
205.0,6489.562239250163,-85.41999546754897
206.0,6560.528899804289,-136.589253284952
207.0,6650.962868521277,-215.44980398015812
208.0,6720.914369545233,-169.63603484101455
210.0,6825.636287933273,-108.3537973908126
211.0,6884.647685791006,-11.368552743595115
211.0,6917.44485754218,-95.4387180197615
212.0,6952.103318770449,-79.13647360989825
213.0,7008.394252843333,-160.61974041468926
213.0,7031.924177040925,-117.03900829793916
213.0,7037.416438924046,-153.25242231963122
213.0,7024.327089718687,-136.2979962873512
214.0,7065.356216269931,-226.02417507245943
215.0,7078.8349430216085,-341.713956527658
216.0,7170.17864428279,-418.825666994456
217.0,7296.149375554793,-413.1521334846116
218.0,7259.403797799775,-521.51741209166
218.0,7421.944001139078,-436.7335094472024
219.0,7401.10619101946,-370.379014688083
220.0,7455.343868807988,-432.89451782219527
221.0,7535.297922117382,-465.09007784316873
223.0,7592.179445299237,-536.882811608977
224.0,7672.827512221579,-593.793713613093
224.0,7541.014966426028,-611.2847940531947
226.0,7687.386260136135,-655.9964331298925
226.0,7690.499307743562,-665.7089150420985
227.0,7748.621520604405,-691.3791684116052
228.0,7815.753010378698,-744.3919833758449
228.0,7796.039200201402,-738.2859007108648
229.0,7881.202344174604,-729.8816676205661
231.0,7967.024978562382,-751.9336381458097
233.0,8023.091673252989,-702.8387245056405
234.0,8114.621270548899,-662.6786781111186
234.0,8094.10831197055,-779.8621720429303
236.0,8199.346699386268,-629.055569249231
237.0,8254.366615927183,-548.4122570534641
237.0,8199.738823997373,-725.127779330228
237.0,8184.360904452074,-723.7725979257226
238.0,8196.289658146186,-748.7635883016636
238.0,8317.610141239365,-580.9792730380227
239.0,8345.92624956926,-611.4703659029434
240.0,8397.266836504245,-645.677994063014
241.0,8455.373415860679,-574.2978290084727
241.0,8411.284739809566,-772.7075847078813
242.0,8529.954392978048,-729.0719439652189
243.0,8593.28334469909,-797.7348780655062
244.0,8688.763403841349,-821.3033041343466
246.0,8781.745549269186,-842.5395928522793
247.0,8776.214651068394,-990.244575600312
247.0,8873.775533458984,-926.0058587463254
248.0,8916.389827815678,-1047.9633150864192
249.0,9010.5243388974,-990.9234675876818
250.0,9034.721423247738,-1085.5993229729668
250.0,8986.30499810785,-1096.403792261459
252.0,9059.552378208457,-984.1996033202654
252.0,9101.478636815857,-1094.0839566872835
253.0,9136.346940227875,-1129.671776339223
254.0,9223.373663675997,-1071.3296928794966
255.0,9192.579846640088,-1181.495798629089
257.0,9245.075665063672,-1258.5662757166515
257.0,9273.76133824284,-1095.9089660052846
257.0,9317.2803267766,-1237.3490369154215
258.0,9246.074051238307,-1289.2375401893494
259.0,9293.350394923742,-1365.3977053420165
261.0,9306.167199357184,-1383.4478691641782
262.0,9400.202989430789,-1367.487655944677
263.0,9392.947046602076,-1451.328510764517
265.0,9385.730758685197,-1516.9897032427225
266.0,9465.127029611302,-1576.4298503364644
267.0,9519.467745249163,-1659.9018004971017
269.0,9554.47077493254,-1703.7600106808804
270.0,9623.371097578993,-1697.471697417663
271.0,9573.67848823854,-1758.0486978381248
274.0,9603.697557598967,-1846.5461349442917
275.0,9600.91501034915,-1946.8693587467835
276.0,9640.75855624979,-1813.895449997404
276.0,9626.062825540655,-2089.737131134064
276.0,9701.205427236906,-1926.4899264195556
277.0,9711.272994295472,-2044.7857548907923
278.0,9768.924117056731,-2156.4665289502864
278.0,9778.415922414066,-2119.5702698753694
280.0,9841.868135460583,-2148.960231969904
281.0,9920.699094663954,-2172.118141549676
282.0,10011.09482929112,-2220.001894522483
282.0,10024.21152614284,-2187.2598582962696
283.0,10121.079556104023,-2236.870680051064
286.0,10183.038586313392,-2311.8105688591777
286.0,10194.253298223412,-2193.098246826089
286.0,10219.569832600337,-2321.7159455420456
286.0,10226.233487484124,-2287.6519707516727
288.0,10329.873539523513,-2309.5200311280264
289.0,10439.0943167411,-2289.319374498933
289.0,10356.09442645561,-2410.1303812203464
290.0,10475.68525098842,-2406.959827112066
293.0,10535.114336974842,-2446.57197549221
293.0,10550.791244752796,-2444.1488747245567
295.0,10640.501266738387,-2349.729003000421
296.0,10666.285778506452,-2421.471608474337
296.0,10730.834927594437,-2275.115844013505
297.0,10696.958237039846,-2453.767937844442
298.0,10731.571294135065,-2513.883424729693
299.0,10754.926273532634,-2382.676894323228
301.0,10719.938428889156,-2455.458484971862
303.0,10753.996146090774,-2553.355682450616
304.0,10849.431948355072,-2568.8738704927277
305.0,10907.544638386273,-2503.84499003918
305.0,10790.805962514163,-2608.639219234496
305.0,10934.886915537789,-2556.130257189413
306.0,10866.009457044684,-2687.0897988769816
307.0,10957.258540281822,-2715.1347101942697
307.0,10922.505888384834,-2609.382952089987
309.0,10944.123856986997,-2706.593131643323
309.0,10994.644900242552,-2759.5780226398524
309.0,11049.193458033373,-2709.204355818763
310.0,11008.46819156724,-2794.061587994702
311.0,11067.707940695083,-2887.5035085789395
313.0,11169.999249613747,-2959.4008382945294
314.0,11236.967323626795,-3049.4820451037376
315.0,11260.947508736635,-3084.648634720252
315.0,11281.97244915224,-2966.6979149450035
317.0,11361.15786006413,-3042.5395307488457
318.0,11336.05468577973,-3114.973175352951
318.0,11443.440741681265,-3116.0639073182374
319.0,11529.23628448389,-3154.529851961753
319.0,11336.542727276512,-3186.3597899388037
320.0,11543.750992358684,-3200.2367491848368
320.0,11488.200389698226,-3257.316688823564
320.0,11472.858700075918,-3056.6431896728463
321.0,11547.433035233324,-3252.01764716202
322.0,11590.35742298782,-3310.931296090635
322.0,11669.031676790122,-3229.625425144767
323.0,11706.969102785451,-3326.953746706168
323.0,11638.850404746903,-3386.3634415198485
327.0,11769.882775676006,-3389.9330026067746
327.0,11741.839203580135,-3285.707277492588
328.0,11823.5246906931,-3358.67468499578
329.0,11972.52569012025,-3399.3240673096448
