frame,x,y
443.0,-37162.64132330973,-11257.346142335937
443.0,-37010.07621365349,-11286.306935297103
444.0,-37149.78669285842,-11361.565683044664
444.0,-36806.45022970212,-11303.668137300208
445.0,-36715.88316978543,-11341.176284552312
446.0,-37212.32660750482,-11426.786872817393
446.0,-36705.65922765313,-11431.712847062652
448.0,-36644.635870568665,-11513.952668858365
449.0,-37249.099481631056,-11484.213950605932
449.0,-37304.11737659567,-11389.026035453686
449.0,-37248.48273313335,-11495.748759930264
449.0,-36688.10466033132,-11605.899321130995
450.0,-36677.38459780853,-11712.094530837958
451.0,-36565.2450859237,-11696.552367228069
451.0,-36704.2489127625,-11758.407094253913
451.0,-36649.31120216497,-11805.697169778294
452.0,-36578.13153258754,-11820.939701880958
452.0,-36563.96098879918,-11836.095542438205
452.0,-36724.74965777448,-11850.82371959912
453.0,-37223.70089014568,-11533.382773981337
453.0,-37299.55368690025,-11528.527736694865
453.0,-36592.55130524655,-11906.275020456334
453.0,-36629.40001394697,-11924.82729708675
455.0,-36528.96292722539,-11957.535098481016
455.0,-36535.918593236056,-11949.250617938074
456.0,-37307.55421849711,-11596.522297721103
456.0,-36557.56633229266,-12030.129923565024
456.0,-36583.4724534888,-12033.144839632569
456.0,-36539.45727157653,-12055.913590268776
457.0,-37316.84842078975,-11688.052928419303
457.0,-37389.78826964212,-11695.552933811128
458.0,-36554.47869829305,-12102.65643882436
458.0,-36475.04563431689,-12111.638324344776
459.0,-37423.1362468439,-11754.3997248422
459.0,-37289.26399421752,-11730.152371011349
459.0,-37339.514334279,-11827.482006864746
459.0,-36500.40743813426,-12180.985710396286
460.0,-37400.42799594089,-11845.43209751913
460.0,-37267.67956420336,-11837.445084277557
460.0,-36511.93749044519,-12290.87184047506
461.0,-37362.50625011919,-11751.850465782249
461.0,-37397.54508917549,-11941.212540013415
462.0,-37363.25479572254,-11937.326991899072
463.0,-37455.853720094594,-11982.798626613614
463.0,-36592.71187460671,-12321.828352333298
464.0,-37507.586100223496,-12065.229491468075
465.0,-37600.59682215773,-12022.19286805474
465.0,-37614.96423627853,-12052.066943193146
465.0,-36546.73005702786,-12452.6135426539
113.0,-36939.8235113237,-9103.367935139886
321.0,-37359.16987952532,-10304.285742904389
387.0,-37430.95465423202,-13062.514641321588
88.0,-35616.40100164675,-12058.359316442557
51.0,-34703.4110700635,-14020.143958437227
49.0,-35387.067329670324,-13996.81252486281
158.0,-36509.75109488923,-11076.119054656254
246.0,-37413.17954903488,-9364.324626569502
104.0,-37034.73182205675,-10359.640856772174
111.0,-35525.323519329875,-13040.474515769703
108.0,-37746.53326097704,-7818.695236885924
80.0,-37833.3298064743,-12420.450482700628
92.0,-35864.111070143714,-11057.78382292555
458.0,-38075.83417964274,-11480.087727813943
173.0,-37204.06186927505,-8664.634908516568
48.0,-35462.04086513115,-7222.790616595266
431.0,-36179.5408846703,-11131.308945704248
470.0,-35650.848936952025,-8857.268404000395
462.0,-36409.49918955044,-10981.804811864688
456.0,-37443.20482373728,-7761.327815140761
72.0,-37508.22133889156,-7492.127906339359
122.0,-35484.70484525565,-13434.61307843054
215.0,-37576.60815130671,-8933.798398313356
459.0,-37288.7190168984,-8598.36146616967
285.0,-35463.05643009117,-9157.240660122134
283.0,-38106.71548896004,-11484.609329993493
409.0,-35502.12470633692,-8665.284657123306
395.0,-37925.66685642136,-7793.28462103874
217.0,-34545.45994147344,-12470.227321669434
345.0,-37254.72490975295,-9611.476945784483
46.0,-36106.57478467577,-12737.108950739006
135.0,-37995.14494723062,-12103.109727287196
362.0,-36475.72595394703,-11863.631998715517
103.0,-36237.04356521582,-11095.525504291403
169.0,-35270.44353033363,-8411.09528000966
460.0,-35676.43761080243,-12889.468966526012
449.0,-37355.3145310641,-8692.773177392344
142.0,-35556.69525129063,-13028.240442042388
356.0,-36159.62047728944,-12185.086807476084
115.0,-35905.21991063361,-12591.836168581558
161.0,-36431.87431452718,-11710.215325331745
107.0,-35715.33968817926,-12891.314776646592
340.0,-36115.80912117701,-10118.85385794974
339.0,-37219.05597577636,-11870.037407471984
199.0,-35534.58747367827,-13051.030943388512
76.0,-37354.91963740141,-9811.945395053528
168.0,-36216.060782141285,-7265.640085327202
447.0,-36659.45530882987,-12023.380782576724
299.0,-36090.56006539599,-12353.87407168126
371.0,-35175.982603084354,-13660.892762354564
414.0,-37981.02064558282,-7904.477381251479
72.0,-35186.82052527798,-7495.236175536411
248.0,-35962.89107267103,-13324.303427493254
311.0,-36944.64219390659,-7292.177851791912
50.0,-35081.92731454199,-13208.59416937159
360.0,-36094.58247847957,-8735.504792345746
478.0,-38190.42566476721,-12322.656933885766
108.0,-35994.330217937146,-9885.590660367372
128.0,-37963.66905075176,-8492.418896481537
41.0,-37642.3497881781,-13240.416687322282
217.0,-36932.51344281731,-9822.366143030824
33.0,-36364.577172882,-8472.805020335476
197.0,-34816.26287757077,-13240.10834661137
43.0,-36787.18782585935,-12386.262456802671
269.0,-37434.03439165804,-10759.533928359831
341.0,-35189.541411827406,-7708.051769009591
276.0,-39024.21407407982,-12062.763766604408
463.0,-37663.96866642119,-11908.687966638612
290.0,-37742.011616977725,-10458.128012717454
92.0,-36289.24844741046,-6866.877132933252
488.0,-36226.2072100218,-9948.422419220087
92.0,-36107.86461501177,-6792.179016254537
396.0,-36613.90057593319,-13353.318102040335
386.0,-36639.86342193964,-8297.055774375782
36.0,-35716.31331652406,-13306.47549585345
