frame,x,y
335.0,9443.013649862429,37288.96429354411
336.0,9525.99227905887,37251.53328908995
336.0,9501.28458041349,37227.59278965439
336.0,9534.63557325025,37206.5699490196
336.0,9509.305210296156,37208.25496607356
337.0,9607.229633566329,37215.120852714994
337.0,9517.781721087538,37144.8114021942
337.0,9525.44518337925,37117.82689243777
337.0,9609.445285158556,37220.48573423429
338.0,9654.606556834611,37147.77792484737
339.0,9693.47185177293,37050.53723735025
340.0,9784.195225927297,37037.33184250484
342.0,9861.839418615771,36918.33010963021
343.0,9952.219756324836,36937.81322487117
343.0,9783.69514519081,36816.129081184044
343.0,9951.328845980825,36853.43154297992
345.0,9841.47258976926,36783.59999031791
345.0,9974.938936511076,36868.06829810992
346.0,9911.659761584053,36757.91690868036
347.0,9947.416027392812,36826.52636105908
347.0,9962.076022845928,36687.37619012915
349.0,10056.686368453562,36767.790347577706
349.0,10055.444591668054,36712.73050511471
350.0,10038.72098561718,36636.93577602445
350.0,10157.885354462347,36706.21521732942
351.0,10189.52840026884,36594.74316009175
352.0,10269.00326018019,36662.21312462597
352.0,10235.64602027918,36635.71546131712
353.0,10318.803410209,36626.56169122351
353.0,10323.188625076462,36537.38659760249
354.0,10380.217840762223,36640.73570399448
356.0,10498.104337120378,36630.73345494624
356.0,10479.199648360698,36625.82593012388
356.0,10381.547964888645,36528.24407740752
357.0,10550.114321911848,36636.083412207736
357.0,10506.10981076008,36509.19727062134
357.0,10564.959638588822,36584.6643809598
359.0,10587.39401107622,36457.28174094581
360.0,10656.316659156855,36558.67397304531
361.0,10730.580688425083,36516.26193995949
361.0,10682.969799876584,36482.9430439762
362.0,10753.67997232749,36413.82326226541
363.0,10834.95982390416,36393.17919530507
365.0,10904.371521774208,36383.12626558552
365.0,10921.462743651691,36465.58390144826
365.0,10863.230957249276,36293.2640679421
366.0,10966.007278758008,36242.027204578575
366.0,10990.378013231904,36340.55548144462
367.0,11067.001169078334,36228.69379763588
368.0,11126.773348208511,36328.44519092693
371.0,11188.981114888798,36255.454778349565
372.0,11186.525096744732,36164.867256842335
372.0,11261.527600497177,36272.63449617114
373.0,11326.137421926793,36220.14182869532
374.0,11419.139616104085,36225.55296038085
375.0,11528.822499829626,36181.79223551582
376.0,11522.212852735664,36100.75401002605
376.0,11643.78978549972,36153.39346285246
377.0,11707.630800774816,36107.96335632166
378.0,11820.747750641782,36045.57829978504
378.0,11782.695874638302,36064.88230380911
378.0,11773.997388403644,36047.612147436696
