frame,x,y
10.0,-13802.363219190816,27257.61339327545
11.0,-13706.308904015184,27202.188444958665
12.0,-13645.438526475136,27113.67280155516
14.0,-13583.144714967038,27043.09613989656
17.0,-13499.660628900208,27057.79910330572
18.0,-13409.945400009618,27022.093899474083
18.0,-13437.147980389793,27089.205281928225
19.0,-13326.18513889198,26989.469824025116
20.0,-13302.752216233985,26930.544395428744
20.0,-13271.954782160894,26862.937700824437
21.0,-13182.925082229198,26862.648908969382
21.0,-13273.521115028068,26783.49523301388
22.0,-13191.915527053012,26716.47234337109
22.0,-13151.688104625937,26804.89763737082
24.0,-13128.75639586865,26790.54361147276
26.0,-13191.327083197846,26729.59624078104
28.0,-13116.982637798425,26684.02772579077
30.0,-13010.474845596797,26632.10590004028
32.0,-13084.781023318716,26567.050122046738
32.0,-12946.677574957426,26542.50013273004
33.0,-12989.937267559537,26454.70247838534
34.0,-12894.374676255671,26473.053772450923
35.0,-12778.708089593818,26513.894535689025
35.0,-12856.942468773235,26378.21875737185
35.0,-12847.792144945362,26358.0833531893
36.0,-12759.378892292663,26357.95926271857
37.0,-12758.781902284814,26453.22031221781
38.0,-12674.374359943358,26443.433088988702
39.0,-12601.729196972778,26420.99002546876
39.0,-12565.765093445,26419.14456112047
40.0,-12545.61617297321,26336.06003112044
40.0,-12492.725491683965,26464.44176060081
41.0,-12427.475942091029,26328.04433837444
42.0,-12311.601656704326,26320.774443947
44.0,-12393.744490875832,26227.17352974944
44.0,-12260.532801070673,26244.36102605007
45.0,-12292.983200134364,26159.02544520889
45.0,-12280.49623548946,26166.535186527515
46.0,-12292.30202010701,26105.72986045324
50.0,-12386.922426960811,26072.91939820799
50.0,-12283.897109048195,26009.559641864704
52.0,-12235.566738961325,26019.662371257626
53.0,-12160.35025733318,25919.031871529845
54.0,-12185.042327808967,25833.22368040631
55.0,-12070.724342852443,25866.01779263877
57.0,-11994.35607175069,25852.33751042479
58.0,-11928.626382476692,25802.237145155574
62.0,-11830.930622548332,25755.513195416243
63.0,-11845.210975770156,25684.035967411783
66.0,-11771.949763101624,25666.03081473287
66.0,-11762.842663834152,25648.763069319644
67.0,-11753.456328250522,25579.62074194162
69.0,-11749.416847098724,25476.21417099708
69.0,-11761.87415398842,25484.14794690958
70.0,-11693.029001665218,25453.080147186665
70.0,-11711.37361368972,25378.184153578728
71.0,-11706.231344731148,25323.480286478905
71.0,-11643.203619116252,25326.32995709885
72.0,-11591.43083015442,25261.916270388698
72.0,-11621.357145358352,25206.64205382785
72.0,-11576.181662808433,25279.308225550103
73.0,-11484.679343168778,25238.486540697624
73.0,-11552.5428184451,25159.175292653603
73.0,-11623.385211791128,25148.06039963506
74.0,-11561.894877111174,25108.91211313178
74.0,-11491.94223657154,25096.989255478617
74.0,-11470.6189449618,25242.521701738795
75.0,-11421.565880808112,25107.968033103625
76.0,-11393.230878455824,25030.32648642186
77.0,-11309.970194929849,25035.823285362894
77.0,-11303.32664212025,24977.763394790305
78.0,-11268.023970983264,24927.316937901265
78.0,-11201.39400597059,24978.11408161365
79.0,-11136.24313762632,25021.72848899977
80.0,-11238.575844834257,24998.62487962739
81.0,-11147.870583807984,24946.721774033434
82.0,-11108.346299759336,24849.970058122493
82.0,-11025.921841656917,24918.24332104836
83.0,-11191.54755083522,24833.7242548491
83.0,-10950.249134324424,24894.780280367744
85.0,-10979.025751214478,24848.694886828827
