frame,x,y
94.0,1430.7453824946788,-2703.3521928454647
237.0,3874.2203814159,-2006.781300706054
125.0,-4256.213203545274,-1764.6963657309025
318.0,2768.508475967923,-1673.4319853855195
493.0,-3339.276519714229,-304.8617073295318
275.0,3973.744155280947,-2694.1256271841776
276.0,3902.851695724678,-2763.2788792771667
276.0,3906.4762690567736,-2663.0163009653565
277.0,3878.6258957872287,-2787.06760862279
277.0,3812.106190905406,-2605.7211498561737
278.0,3760.89202414434,-2613.9799403929064
278.0,3772.15518012322,-2719.439678928551
278.0,3785.1202393604094,-2648.7266694537507
279.0,3676.968116918853,-2746.888777002433
279.0,3672.905224868404,-2621.866515233425
280.0,3557.405672205634,-2726.597054172716
280.0,3572.1823341346026,-2715.732380435096
280.0,3592.73130287521,-2677.340176571068
281.0,3534.132144531137,-2781.4075421451234
283.0,3432.6949080424943,-2702.7930737175698
284.0,3357.0143070148524,-2697.354010080498
284.0,3392.161457516393,-2784.570846023773
285.0,3243.2101717197884,-2770.3421435691307
285.0,3258.991583603367,-2718.6916699457565
286.0,3249.149441554398,-2658.583811716205
286.0,3203.046681934545,-2795.6975091981867
287.0,3150.974753230219,-2665.8430958392587
287.0,3130.8817553799718,-2768.8644958676687
289.0,3180.019343462702,-2627.866531619695
289.0,3016.680269120295,-2709.4291699198707
289.0,3139.8278455104232,-2630.195996627564
290.0,3026.9045086727783,-2631.952398393888
290.0,3010.986908944529,-2647.5836872576806
290.0,3026.8339497455986,-2626.178442051513
291.0,2929.665748571844,-2671.6939555695244
291.0,2932.1530197411203,-2676.189814002989
291.0,2969.3144335121574,-2538.760284105092
292.0,2867.0690159597893,-2575.510759376
293.0,2891.050182720625,-2457.5207758703755
294.0,2810.861651305478,-2387.137976826321
295.0,2737.9713100896265,-2464.6511819723232
295.0,2718.427251880834,-2320.763824337094
296.0,2628.157013966277,-2417.2756922461795
297.0,2600.836983735023,-2327.744998918722
298.0,2670.9938777966,-2401.540997788932
298.0,2516.236820745241,-2259.8368547104246
298.0,2604.3177797387552,-2190.272769682757
300.0,2507.592204042054,-2317.298773238437
301.0,2438.3549582993155,-2270.04186936702
302.0,2412.2369839008397,-2193.948606096831
302.0,2395.201712936812,-2150.433781740399
303.0,2312.508292390535,-2196.3915495100737
304.0,2228.834287663449,-2225.251720545486
304.0,2207.6070158388434,-2250.321159345257
304.0,2255.951095564661,-2134.7614590714475
307.0,2117.700665951485,-2243.804612274055
307.0,2234.5907141582047,-2132.696723558454
307.0,2132.2835819952697,-2250.1969980102904
308.0,2075.5891347152533,-2158.9100057532805
308.0,2128.135952744335,-2092.073497470896
309.0,2007.6895141477116,-2097.234740017813
310.0,1875.4024824248015,-2085.7753842013262
310.0,1884.6245107218217,-2053.0134092217377
311.0,1852.9299722910455,-1981.5857077133116
311.0,1733.094711867055,-2046.0960275946484
311.0,1826.2311060798847,-2133.2463798216936
311.0,1898.936964186182,-2168.3869326865115
313.0,1737.4578581619776,-2122.097294962103
316.0,1625.0332021232723,-2130.508135397381
321.0,1557.155438362627,-2083.951597989128
321.0,1539.9085484119842,-2085.864910091365
323.0,1470.214099392251,-2120.3354028361264
325.0,1384.990773187494,-2079.0993124837755
325.0,1406.4063521661312,-2048.994261610725
325.0,1385.5463749380065,-2165.8673771465565
331.0,1379.5871673708862,-2162.261261490607
331.0,1315.4038020743228,-2055.432597823636
332.0,1270.2617425017168,-2126.7117540978547
333.0,1209.7919389897204,-2253.123988423676
334.0,1143.951660857067,-2317.134417186834
334.0,1145.9568258115987,-2299.82981676611
334.0,1308.8344993782669,-2177.9557110655
337.0,1048.1095985422453,-2245.5017300257136
337.0,1134.9345679213468,-2186.4382787365084
339.0,1006.4077356032318,-2124.5250629462503
339.0,1019.457450441986,-2165.786454941427
340.0,986.468465023134,-2017.585114166063
341.0,899.5522674598017,-1980.5440352317755
341.0,859.3419897480837,-2003.2583131458885
342.0,814.1514538866977,-1987.63738226188
346.0,691.8099075660389,-2006.9334448288516
347.0,605.5076748384829,-2049.7709515117685
347.0,600.6437082064065,-1972.9496570534236
347.0,599.9496278522387,-1969.623194675162
349.0,497.80723187447353,-2027.3232852537185
349.0,488.6914740251665,-1992.899455640788
349.0,526.2499607146486,-1954.246236339535
350.0,378.6817911130217,-2042.1300186275769
350.0,409.8443175508712,-2031.372942860384
351.0,350.12898100309235,-1965.1892871414352
353.0,261.67678255217766,-2007.073624423261
353.0,274.2545336385654,-1920.5692244394395
355.0,140.49083629637113,-1956.018277788015
355.0,186.6325910910516,-1946.6845036033892
359.0,92.6470409133068,-1961.7815178472952
359.0,66.25238186859751,-1892.0785018919405
364.0,-43.9254357175958,-1874.014514959808
365.0,-110.81017204506892,-1776.416990956316
365.0,-154.68986568644215,-1817.306708617592
365.0,-133.27476722325991,-1852.923388057256
366.0,-232.04571609445648,-1745.1091157510891
368.0,-363.3828815031266,-1761.8791463944965
371.0,-374.1129512085127,-1859.8643431318028
372.0,-463.1152439054706,-1831.757900510444
372.0,-458.828702348221,-1866.568662329166
375.0,-555.7044875023714,-1849.874680492555
376.0,-607.7587639414105,-1755.040195192811
377.0,-701.0817507875755,-1781.5452453059784
377.0,-722.4866750416918,-1729.737356163197
377.0,-691.9313962921337,-1784.857680609019
378.0,-738.902215945281,-1641.1950775178486
378.0,-732.0884516859177,-1665.3328230882798
383.0,-848.4710030500602,-1692.2239939395183
384.0,-921.21507277572,-1615.6623260544295
386.0,-1005.5869597986286,-1591.7426110276888
387.0,-1082.149269561885,-1654.0145864867286
388.0,-1138.7322578472233,-1711.5401090503265
388.0,-1166.6160019916651,-1615.2889646596736
388.0,-1166.3294774979577,-1580.1506817420814
389.0,-1203.8543565083728,-1707.5173360515369
390.0,-1306.3981021116313,-1734.4476981042822
391.0,-1268.7694929470606,-1636.9442375813726
392.0,-1317.90947029589,-1541.6741618429592
393.0,-1413.7570713117366,-1627.370817802055
394.0,-1470.5063398835075,-1526.3317167684777
397.0,-1513.2647887427158,-1605.0113759229152
398.0,-1584.1366764789316,-1560.8732141497812
398.0,-1584.5275748430277,-1542.5837546975322
399.0,-1593.6327433983347,-1627.8955009965437
400.0,-1608.4776822878714,-1544.3648626044046
400.0,-1627.1778144232735,-1555.2588561488087
400.0,-1693.5609726539926,-1656.79287597242
401.0,-1723.3802926847477,-1477.7650974350504
403.0,-1816.016213628684,-1530.8810383342168
404.0,-1833.586685941016,-1425.9635987744257
407.0,-1885.7809054039656,-1394.7335545781991
407.0,-1911.0894513708336,-1419.7908281159291
408.0,-1963.105155134471,-1347.8854620721274
409.0,-2019.9063476223096,-1441.6824992670763
409.0,-1986.527809420371,-1408.1768411936796
409.0,-1998.355208108576,-1261.0502142513635
409.0,-2079.7647884153457,-1351.9011813232232
410.0,-2110.23354694143,-1340.4322155828452
410.0,-2101.864297719095,-1393.8601247742522
411.0,-2171.4089056069165,-1397.8835975077006
412.0,-2258.9038623322595,-1375.6010134995508
413.0,-2313.360587620808,-1276.905800236598
413.0,-2374.241553441332,-1365.5560132758508
415.0,-2425.2971471406745,-1298.247567989237
416.0,-2498.201385919036,-1238.3727590927597
419.0,-2533.5314564569626,-1134.4250021358052
420.0,-2604.117926422834,-1139.4513966706263
421.0,-2714.3874337988027,-1104.4148555830805
421.0,-2704.8574872165696,-1131.0641324733
422.0,-2782.676767407755,-1070.5910453332135
423.0,-2778.046225059666,-994.762575583312
426.0,-2844.0775515837454,-1060.0653023452971
426.0,-2883.6937391013853,-1039.554850495473
428.0,-2841.567655568304,-927.01553203158
428.0,-2881.99550075012,-968.4082770969136
428.0,-2856.8635171459914,-1014.7060643122282
428.0,-2944.588776979017,-1052.0668572824711
428.0,-2845.7092181474604,-1140.7040287629209
429.0,-2930.4131987767028,-1006.0857777827324
429.0,-2960.110077623472,-887.072162898524
429.0,-2913.7075533472844,-1216.352291908384
430.0,-3020.6143233605544,-864.3577417485835
430.0,-3004.7611547648057,-923.24910286309
430.0,-3011.1180910774333,-837.3156407007468
430.0,-2872.443434155595,-1325.9537890931426
430.0,-3005.9939431079897,-1246.9880626969318
432.0,-3046.559618312405,-1217.2941755116935
433.0,-3081.36609488724,-1309.5383161933837
434.0,-3086.3254488461766,-797.3119927324701
434.0,-3128.7984723778027,-897.6119845741142
434.0,-3084.591445679726,-874.8028221424041
434.0,-3205.047138230856,-1374.881687521251
435.0,-3195.7315490188225,-1494.3749121543572
436.0,-3247.7342650299247,-1570.4047858753693
437.0,-3213.6083227941403,-873.8671834377777
437.0,-3117.4958423176467,-931.903845003245
438.0,-3246.770705134579,-955.0870536456416
439.0,-3299.850009052905,-879.5272731839971
439.0,-3292.1427864607685,-1634.0779423662643
439.0,-3341.720185917103,-1638.880987258003
440.0,-3368.805375785568,-1732.827557306577
441.0,-3382.8468610353284,-823.6683497948292
441.0,-3387.805619942996,-946.6412019926724
442.0,-3427.7752203872387,-968.3192826234864
442.0,-3463.9363336896363,-913.2723883800722
443.0,-3544.4243564267945,-945.3460380012846
465.0,-2863.114963986925,-1177.1765337756806
341.0,1665.3174331725895,-1682.225430015089
444.0,1745.0250541296557,-1582.407739374903
291.0,1769.929254916693,-1259.2282559046216
86.0,3482.463902983567,-3237.0025912780984
253.0,-84.67219580100209,-2719.109521152881
274.0,2685.845284652474,-1662.6712594068304
250.0,-1928.520498515114,-771.1761957041308
443.0,-726.914145925577,-1750.681652833715
205.0,3596.0820249991084,-3214.1515405263854
38.0,-14.844478620718291,-1291.5773349879892
351.0,-1031.377303031608,-761.2106961747413
480.0,3512.3647155205763,-2831.948119386281
402.0,3718.022578230273,-3569.2537896904832
270.0,3390.559204840545,-3792.14651594092
481.0,-3300.52284520401,-2027.6511609262889
79.0,-1313.9023128029803,-1480.415437252952
258.0,2432.954609399101,-3487.5378089619626
467.0,-1020.865244655586,-1759.3642403920458
218.0,1961.33658228242,-1540.03637496
3.0,3797.625556458064,-2077.99133702978
347.0,1394.565618746812,-1474.4239487900632
143.0,-10.206763933099865,-2751.3334165518827
208.0,2927.521813408166,-3396.495546011931
0.0,-1429.144829865996,-1767.4312540884785
481.0,2268.9898798527065,-2574.5866406160712
432.0,1959.90309257614,-2583.3790193738096
415.0,2097.4976933870057,-2760.23226548532
497.0,3811.581813230681,-2466.8810190113727
466.0,143.5000025776535,-1781.0071663884955
326.0,-1043.7813515606176,-2126.53364079279
20.0,4222.831529465184,-3274.719219215221
30.0,-3762.772074866858,-684.6777540967887
474.0,-981.2286194499902,-970.958233731886
181.0,2726.7030195795887,-2862.3736891733715
281.0,2158.500483758908,-1934.557257938839
413.0,-2989.892481745599,-1584.0976975423546
228.0,1522.579666311518,-2812.9066149954238
448.0,-3256.5122803312915,-215.52060717967103
342.0,-2678.859218849917,-65.47961598759139
379.0,-1030.6682637780032,-825.509671197884
256.0,-2380.5196737799924,-524.5038493170214
453.0,1852.0330064221928,-2423.075212630581
469.0,-2835.894056098456,-188.1374710606688
219.0,-857.0479623187421,-1165.62677602061
493.0,-1040.7695505128504,-2510.2147745494585
147.0,-2843.7434802163625,-1288.1168066561513
382.0,-2332.077437052729,-491.7919758933931
240.0,-456.92448787319154,-2786.340903606586
390.0,269.5118307431403,-1055.5181154117745
254.0,683.6580589135629,-2204.308351916472
488.0,2458.422327813678,-2933.7997398981606
116.0,-1149.3851986631562,-1758.4671000293674
123.0,-2292.20379142803,-665.1168276447788
374.0,-2222.226378634557,-1014.8261537332
