frame,x,y
436.0,-3081.883484889517,-22792.111962899904
437.0,-3175.156862259304,-22741.887208675573
438.0,-3120.914246453396,-22674.77552562222
440.0,-3226.8961704566977,-22620.23509550705
440.0,-3215.156059290929,-22630.24910985397
443.0,-3284.197949410813,-22538.216637520443
444.0,-3332.770417813368,-22447.18163803546
445.0,-3470.001749838789,-22466.383902815887
445.0,-3331.765634093427,-22347.158408544976
447.0,-3387.1913915609025,-22300.36941150585
447.0,-3387.698979989811,-22308.22973391905
448.0,-3402.288314028056,-22192.18083004859
449.0,-3325.052373300134,-22130.258057432628
450.0,-3398.9030133013525,-22047.9499514407
453.0,-3328.2117542594915,-21987.82582770144
453.0,-3475.83351429514,-22012.92418097698
455.0,-3389.748846125985,-21914.18552197748
457.0,-3304.690338561824,-21844.94208993101
457.0,-3413.0997320724305,-21848.5318579999
458.0,-3439.6044049955617,-21825.116419607508
458.0,-3366.7913501572843,-21739.2780393655
458.0,-3458.7356952054706,-21937.57375778012
461.0,-3461.8270432791046,-21730.09661877622
462.0,-3531.5813761334657,-21635.68382959165
463.0,-3589.005868200631,-21593.484053976063
464.0,-3693.696912016647,-21618.01413085253
465.0,-3669.200243251484,-21526.082452208277
466.0,-3677.390421668047,-21423.55772593815
467.0,-3699.869560156398,-21358.22706862362
472.0,-3690.470977254427,-21279.15912588553
473.0,-3824.7740919388766,-21232.017112886293
474.0,-3791.824260107344,-21197.517315298435
474.0,-3808.289569167923,-21104.79977368606
475.0,-3838.155905198029,-21072.54977810377
475.0,-3775.154406211468,-21040.633223967096
475.0,-3777.859048397559,-21078.610109852994
477.0,-3939.104787255847,-21050.461229996065
477.0,-3869.320686426152,-21108.993131887277
477.0,-3844.070517545451,-20981.20752665367
479.0,-3916.729105567045,-20969.66392083944
480.0,-3951.580793785788,-20872.08734901272
480.0,-3964.117627751072,-20863.29763021615
481.0,-3985.570694079429,-20768.37957604512
482.0,-3997.897789683163,-20684.297042866656
482.0,-4083.759904948037,-20763.65797768915
482.0,-4023.567987990961,-20684.24409807955
483.0,-3941.655132413587,-20669.147184094825
483.0,-4122.253350660621,-20602.152264616205
486.0,-3990.514186477647,-20542.57850738443
487.0,-4126.52747439653,-20521.195838837622
487.0,-4058.637521075861,-20443.563977922156
491.0,-4124.038891549634,-20401.19818325754
492.0,-4171.880872333069,-20330.59668240627
493.0,-4271.342117999281,-20342.800852222423
311.0,-1430.902346590672,-26354.299582880874
