frame,x,y
480.0,-31363.7237262016,-39661.08021888225
371.0,-37172.64715957833,-38402.14338624293
447.0,-34135.597912071455,-38061.048051142505
207.0,-35262.05348459231,-38676.134961642
372.0,-35262.22157574571,-38984.522505971785
155.0,-34998.05231401342,-38685.70668146283
163.0,-34972.102895030075,-38848.84658054616
358.0,-35894.6719493657,-38706.56680129032
371.0,-36224.972986173976,-38419.790944385975
372.0,-36160.527966610345,-38446.79542831243
372.0,-36173.43662487032,-38385.52417697648
373.0,-36103.396781813055,-38394.74741009619
379.0,-36025.88380827816,-38311.753628767976
379.0,-36023.78692486866,-38350.805219830254
380.0,-35905.0393821215,-38313.820905742585
381.0,-35795.973562097766,-38308.812197711886
381.0,-35830.576661758576,-38364.82977105264
383.0,-35729.07826930256,-38356.28122809294
385.0,-35686.56369939544,-38442.36227741984
389.0,-35621.10008459557,-38486.66284597336
390.0,-35608.51357387283,-38570.80786622619
392.0,-35535.40652505141,-38478.76597622214
393.0,-35462.30995860916,-38444.09790534064
394.0,-35384.64131626377,-38470.89272515901
394.0,-35367.94007152721,-38453.91436566732
398.0,-35333.01104296687,-38531.60221773148
398.0,-35288.86540989413,-38384.365961782045
399.0,-35203.15114304955,-38532.98542190452
399.0,-35218.057167202816,-38480.2746256835
400.0,-35146.908299162846,-38450.10805614847
401.0,-35129.02591043973,-38553.366378619045
402.0,-35010.65644172701,-38523.19430848571
402.0,-35129.405744913834,-38451.665334370045
403.0,-34974.43544652416,-38438.8131622633
405.0,-34897.56836383812,-38389.60411446248
405.0,-34900.08400966809,-38465.85128217399
405.0,-34921.54604042952,-38495.45854123076
406.0,-34842.733544256924,-38369.466167692925
407.0,-34737.41371793381,-38361.89621322552
410.0,-34783.44536715573,-38465.845869182594
411.0,-34715.89656794705,-38538.35612655865
411.0,-34708.826217813585,-38470.12848758568
411.0,-34735.40122315209,-38488.996863838765
411.0,-34766.57596221262,-38558.55212291251
414.0,-34644.391698402505,-38592.09964663247
414.0,-34693.93272640696,-38574.9002976618
414.0,-34717.484359362774,-38452.39765816533
414.0,-34688.05680986105,-38577.01280725353
416.0,-34599.17416790003,-38562.34139030208
419.0,-34549.764165612185,-38648.555386045686
419.0,-34483.201934551886,-38620.16758692911
419.0,-34510.42565337418,-38654.46773460751
421.0,-34449.316154981854,-38668.96331662946
422.0,-34381.8246619554,-38582.567061959344
425.0,-34321.32520336755,-38657.722900460205
427.0,-34332.13758890795,-38793.51852718378
428.0,-34296.301543258494,-38876.78180561297
429.0,-34247.61407382684,-38954.38073198481
429.0,-34191.18093989425,-38880.8425678695
429.0,-34204.357263736536,-38898.80950398715
431.0,-34123.369821290136,-38964.47471720238
432.0,-34010.12619278856,-39014.94951697881
433.0,-33949.82612677126,-39115.05055187221
434.0,-33861.12753500243,-39192.64934064297
435.0,-33770.29129959352,-39225.65122132398
436.0,-33658.014784368774,-39274.26629812695
436.0,-33789.37629414552,-39334.09192649719
437.0,-33647.80975899497,-39341.01802624596
439.0,-33558.6325308164,-39382.994686964696
439.0,-33728.97091439532,-39443.92738708205
439.0,-33697.0491862974,-39460.1106792457
440.0,-33647.72703198933,-39333.43399757721
441.0,-33523.79447710868,-39389.67615832838
442.0,-33451.29575172773,-39373.58448568801
445.0,-33340.93573773722,-39413.25362379692
446.0,-33372.287455210775,-39476.09253260865
447.0,-33359.49240997302,-39551.18295012155
447.0,-33271.65590617844,-39454.27222258509
448.0,-33227.357431155084,-39441.88578766061
452.0,-33177.48175017116,-39527.26513346375
452.0,-33164.271140234545,-39452.11311334822
453.0,-33085.6434130597,-39547.14960301261
454.0,-33030.73222093356,-39600.164553662486
454.0,-33077.06299197734,-39459.35216083416
458.0,-32971.920410585546,-39467.54705079527
462.0,-32933.64046393685,-39567.265131515735
464.0,-32830.871018251426,-39530.88371066558
465.0,-32749.121658290176,-39493.754226909776
467.0,-32738.404526429305,-39620.68331604962
467.0,-32684.7495569833,-39408.21375176649
467.0,-32635.60084557968,-39520.20084996128
468.0,-32609.43645437629,-39460.63614731694
471.0,-32544.7925558367,-39368.28343163475
473.0,-32419.186637866507,-39415.42836134869
474.0,-32338.67143931702,-39471.34458071707
474.0,-32382.087559038555,-39474.57972342701
475.0,-32268.710774668976,-39440.3764760956
477.0,-32233.68272568628,-39543.381905792434
478.0,-32151.276248616698,-39609.0097938184
478.0,-32110.21497526683,-39539.0866546082
479.0,-32054.76307074377,-39581.89263018146
480.0,-31950.101925974555,-39596.17192197325
480.0,-31992.94242355308,-39692.171309107
462.0,-34187.29714036224,-37460.833340676734
425.0,-33327.28620223114,-39998.77151853654
359.0,-35386.196016843925,-39529.066938774726
392.0,-36737.33058493734,-38459.00952253113
458.0,-33085.388353130766,-39966.790805566365
