frame,x,y
123.0,5164.684855400206,-31598.79638938067
125.0,5263.799939033916,-31630.244951466662
126.0,5351.871553594092,-31637.243467427117
128.0,5380.313664915496,-31781.899900509405
128.0,5397.174388496823,-31732.892862632376
130.0,5456.128613240286,-31847.000502344155
132.0,5552.668033087636,-31937.222445062136
132.0,5429.20246316442,-31931.75948217071
132.0,5473.234825306996,-31932.75145453153
133.0,5586.137046812725,-31965.911897628488
134.0,5599.32905743001,-32069.529543618788
137.0,5638.511355984692,-32132.55521921744
139.0,5732.535161811689,-32119.53602451109
141.0,5780.005738964019,-32216.444660732814
141.0,5742.530258300826,-32037.510297589983
141.0,5757.561639810493,-32233.97899384329
142.0,5771.538033189675,-32225.323405071045
143.0,5853.208537786286,-32210.47101858706
143.0,5874.15621779638,-32243.154382013858
146.0,5883.529872543028,-32351.1248394374
146.0,5939.249045009831,-32273.05275844284
148.0,5911.854626965061,-32442.99590802226
148.0,5942.66039643704,-32410.434863578936
148.0,6015.282203573237,-32357.31369593217
149.0,6054.852324070787,-32478.906809043085
149.0,6051.215045131931,-32385.570115726965
149.0,6018.621462814591,-32336.64172627009
149.0,6008.553030021651,-32447.549882273623
150.0,6185.568496645012,-32397.196910471645
151.0,6233.102906855061,-32447.012192943068
152.0,6315.383764176087,-32515.52221323445
152.0,6318.15014659885,-32548.137002071853
153.0,6351.512199819811,-32595.75146699717
157.0,6439.930537433343,-32557.95554460717
158.0,6533.781400634476,-32602.291751149794
158.0,6535.791834172347,-32608.89728721048
160.0,6638.843901423451,-32596.015278693896
161.0,6705.84714081312,-32664.727926726096
162.0,6685.813983498539,-32752.02522363732
162.0,6731.015728656019,-32761.15022193504
163.0,6692.519455329416,-32829.89316417605
164.0,6772.410208264954,-32846.02369754145
168.0,6861.873798311558,-32814.413628587856
169.0,6912.22196313485,-32885.85826889726
170.0,7019.565239475199,-32905.93875481844
172.0,7115.772649671509,-32944.487051297685
173.0,7184.249449798018,-32998.439533199045
173.0,7147.58215784743,-33019.565988606475
177.0,7301.760399397467,-33021.83592839689
178.0,7335.6184146662845,-32945.457964950336
178.0,7417.407704100833,-33039.26144115899
178.0,7450.333464958607,-33040.68241990351
178.0,7255.896800696004,-33081.67649171039
180.0,7374.47756725121,-32921.85825922055
183.0,7408.370521544289,-32986.739483675294
184.0,7540.164056957117,-32956.03574287472
185.0,7621.275539574766,-33016.09335879114
188.0,7650.59006213169,-33111.153138243535
188.0,7724.116235585189,-33039.79248552237
188.0,7674.621405287352,-33077.04002227227
189.0,7642.104377404365,-33167.38649106487
189.0,7757.008975667455,-33093.621777536966
194.0,7794.817781973091,-33146.051403131234
195.0,7854.173509040123,-33178.646815674125
195.0,7743.199940759368,-33207.71729297369
195.0,7868.134648689594,-33230.42439364022
195.0,7863.201285606349,-33077.096101389965
196.0,7852.358758777431,-33275.3526691715
197.0,7949.135881124238,-33265.08654380607
197.0,7907.542308919973,-33320.71522467772
199.0,8011.703641188376,-33339.34020604262
200.0,8032.714215083794,-33442.989275197266
201.0,8095.561013423547,-33487.98611935157
204.0,8151.777899101447,-33441.94911216409
205.0,8266.85502008374,-33469.89046287806
206.0,8321.166973773921,-33452.77504917281
206.0,8297.87028926208,-33524.97915184752
207.0,8318.063735674896,-33585.05209638071
208.0,8416.851462658187,-33519.99663906128
208.0,8385.043218395747,-33666.98986594008
208.0,8391.28541965227,-33685.52609326469
209.0,8523.486450311517,-33625.9935011672
210.0,8600.344311092842,-33571.26526077138
211.0,8695.443274431458,-33646.38880760664
212.0,8752.51021462809,-33697.27899556558
213.0,8847.802004211902,-33746.39516812873
215.0,8953.229795327967,-33715.88261023122
218.0,8954.19446325968,-33814.73636887093
220.0,8907.769763758723,-33911.66636948765
220.0,8903.623743927672,-33892.113683109994
220.0,9053.473380119238,-33787.101550815234
221.0,9041.10432455981,-33854.8235446073
221.0,9024.811554615184,-33900.654428508824
223.0,9017.817852659471,-33783.117111919666
224.0,9001.244579223618,-33838.92544229552
227.0,9059.097738585944,-33819.50237934304
227.0,9091.904908025865,-33929.5588006791
227.0,9081.5875994246,-33918.76445588445
228.0,9135.255831550036,-33954.943059430574
228.0,9185.624587315728,-33839.390439495706
229.0,9226.206928508404,-33824.46575294244
229.0,9275.877409118588,-33961.35420934536
230.0,9323.58123312712,-33857.200552660826
231.0,9353.619204879864,-33971.72052222707
231.0,9248.0154477441,-33931.23556580521
232.0,9340.620260615491,-34055.83241243865
233.0,9410.550663630253,-34129.7429926943
234.0,9419.860499584389,-34228.21683401821
234.0,9501.799159491486,-34110.19225038779
237.0,9547.453582422226,-34168.39315027616
238.0,9634.392778724725,-34248.36538346428
238.0,9633.127020002734,-34178.6888011487
239.0,9742.572199846314,-34275.62940849652
239.0,9690.005079237117,-34142.535723803136
240.0,9820.89139582881,-34282.371598974016
241.0,9926.51219586749,-34234.006335615566
242.0,9979.299011420895,-34295.129986127584
244.0,9915.289049692456,-34361.50885654731
244.0,9984.031516947533,-34222.75561418506
245.0,10078.806546016844,-34257.966373682815
246.0,10147.013380402595,-34243.598459299115
246.0,10155.823270410823,-34283.97458082933
247.0,10220.005881262565,-34287.27552595117
247.0,10247.786033996395,-34260.42311170965
249.0,10307.047090398031,-34317.41175723577
250.0,10290.978045484711,-34416.16492207363
251.0,10350.77349417908,-34485.852533092344
252.0,10470.114809017168,-34470.2759569511
253.0,10586.012931467185,-34517.5855433782
253.0,10599.106717109866,-34518.74242964063
254.0,10713.20031238582,-34501.32474179891
255.0,10807.140561895552,-34536.32677662991
258.0,10867.381911796452,-34614.04907023212
258.0,10882.793307428688,-34455.84945088063
261.0,10952.095356293068,-34564.92230036768
261.0,10897.295110530416,-34617.30037990178
262.0,10881.92990035251,-34637.30536730131
262.0,10951.22609042111,-34674.28555106494
263.0,11027.578781585613,-34615.30279520315
263.0,11000.986904512372,-34622.50037248886
264.0,11101.220858301118,-34610.21997281489
266.0,11182.816679435977,-34670.12818517867
266.0,11211.112054747093,-34548.77559643321
268.0,11271.735860606948,-34691.35454971055
268.0,11259.57809425685,-34702.70566737204
269.0,11312.434379661134,-34624.82048799607
269.0,11333.459311044471,-34794.08324515586
269.0,11378.36278001272,-34707.24266364172
270.0,11389.587418662688,-34644.965062380186
270.0,11426.702515883222,-34753.10430322006
271.0,11433.764934844168,-34764.11084839462
272.0,11423.061302168902,-34848.181817405035
274.0,11501.371404830632,-34892.60367557436
274.0,11417.351371953126,-34954.37237577712
276.0,11574.050955037916,-34884.21168536329
277.0,11570.27360726078,-34981.17756415551
277.0,11684.0930472598,-34879.99620599039
278.0,11666.879399650712,-35038.52748795799
279.0,11769.034511546835,-35109.37896657418
280.0,11848.249875757096,-35137.07568686117
280.0,11783.393627268326,-35161.10628562947
281.0,11909.617606379865,-35136.405414443485
282.0,11949.855456701882,-35216.62063855321
282.0,12004.504696996337,-35213.78870181674
283.0,12033.811168776689,-35285.98453625826
283.0,12071.739146730246,-35215.59679739643
285.0,12119.556594264162,-35302.730881094765
286.0,12211.533514503042,-35332.37845586946
287.0,12275.859102433686,-35414.17185326257
290.0,12271.183216050676,-35533.212897946294
291.0,12356.631678349904,-35478.61176503433
293.0,12433.445542636076,-35516.37707498326
296.0,12505.78990442395,-35535.90180096309
297.0,12555.240535056846,-35581.0965831928
298.0,12590.695877907438,-35662.41532138305
299.0,12522.482411623088,-35737.78333187335
299.0,12677.381623296453,-35665.301408781175
301.0,12658.798801523635,-35715.65461457691
304.0,12638.565347795477,-35845.85854138107
304.0,12648.456115733798,-35779.48451696616
305.0,12730.17628238788,-35837.54996635281
305.0,12738.43318457422,-35826.487447141015
307.0,12850.139300538827,-35805.44193995632
308.0,12969.77289342864,-35816.491023438335
309.0,12999.271239911795,-35881.70330827013
310.0,13105.119981118947,-35901.511743927724
311.0,13189.255446076995,-35953.28483951761
312.0,13208.726447698766,-36042.34273495073
312.0,13190.709213796426,-36039.22994225396
314.0,13303.158885153434,-36013.563452341914
314.0,13265.002948162488,-36120.67774956951
314.0,13295.679342722464,-36088.40367047675
315.0,13357.300752562229,-36121.34429288237
316.0,13438.578384959696,-36152.079235821424
316.0,13385.64213236143,-36243.54608371467
316.0,13417.47449541601,-36060.42155895022
317.0,13526.08250394882,-36221.380318563286
317.0,13462.364695574128,-36226.76090877564
319.0,13624.837588031216,-36264.889202526254
321.0,13679.14520395295,-36307.79660919708
323.0,13709.54558220403,-36388.27793268889
323.0,13791.304043165646,-36323.29005183574
327.0,13863.631668456592,-36395.63414558783
267.0,9429.60972578363,-33790.21834850491
311.0,12106.333876229466,-35883.101570631945
200.0,7777.527453102652,-33020.60950311566
151.0,8505.865338231088,-34008.61882251561
134.0,8858.452309999673,-33920.56328412824
249.0,11126.281091758376,-34156.00419476642
