frame,x,y
7.0,30555.54654950676,-3582.7017418377
9.0,30643.429744209145,-3537.765180730995
9.0,30539.177730379168,-3446.9354430176104
9.0,30581.27188601699,-3528.168209454739
9.0,30483.459908248176,-3485.989351413336
10.0,30605.39784154852,-3407.844481884328
10.0,30612.49335285216,-3369.105431906269
11.0,30573.8220855291,-3271.458759871267
11.0,30677.090886798025,-3287.265876740468
12.0,30670.290655901823,-3194.816644939025
14.0,30632.47326730625,-3100.8389204432387
14.0,30718.301989746637,-3090.495105924463
14.0,30626.157652108344,-3091.054044795557
16.0,30766.502725094462,-3041.700373818437
16.0,30655.37666903465,-2972.0282678439667
17.0,30739.706082945533,-2918.3094283292376
18.0,30805.12838644873,-2830.7511604387355
18.0,30744.058573641145,-2832.4699565305546
19.0,30850.52999962019,-2759.7438744872284
21.0,30842.11608697965,-2669.698225857794
22.0,30817.130877706477,-2575.132956548202
25.0,30848.911778489823,-2501.379866779518
26.0,30936.23540466455,-2415.5423927863208
27.0,31015.50051889989,-2396.166934078227
31.0,31002.878866399293,-2306.845688424246
31.0,30962.85574534137,-2307.3735632202606
31.0,31024.16829590132,-2334.357867445377
32.0,31052.14736417857,-2237.052849288392
32.0,31131.50151258359,-2340.7195524486065
32.0,31073.89576435963,-2285.6791362526023
34.0,31039.686371777912,-2182.6562651010872
35.0,31089.24294812951,-2105.1615305151163
37.0,31065.072289623567,-2036.4114566826172
38.0,31100.22830664125,-1958.1757776481677
39.0,31100.46385415454,-1819.1819189867383
39.0,31150.63047864181,-1890.60590407064
41.0,31203.55731800429,-1791.8262507112922
41.0,31029.743262908367,-1875.0400599698637
43.0,31220.37628044267,-1776.368397794722
46.0,31242.66124695376,-1658.81895923301
47.0,31327.684023493293,-1611.5675554835775
47.0,31193.615314689272,-1581.6481964438883
49.0,31294.319993986108,-1510.1331423824706
50.0,31415.992476762964,-1513.9752526156876
51.0,31490.632046512244,-1455.560522015218
52.0,31542.817638304085,-1392.2055188251695
53.0,31553.630407062738,-1275.6067471738995
54.0,31549.7864757903,-1169.5948537085196
57.0,31547.26153252591,-1063.545340558305
57.0,31554.207838971277,-1061.3379222594087
58.0,31651.44635732136,-1021.995735219096
60.0,31648.626380125253,-930.6523595954652
62.0,31556.0014296206,-823.3439541333195
62.0,31709.45613753164,-836.7996767104048
63.0,31657.32109172566,-706.1959992500279
64.0,31684.877379203845,-600.4361455974204
66.0,31748.02909961037,-544.0050098296925
68.0,31780.070189387552,-421.1313317861898
68.0,31766.256941317464,-459.9969573239039
68.0,31802.507437021693,-441.7749840307208
69.0,31746.78101244602,-355.75411087855014
70.0,31765.129039637937,-265.55577146829995
72.0,31865.19765112605,-215.7621541114743
73.0,31790.776841358587,-160.9075180602263
76.0,31829.8981774459,-93.09777934584598
78.0,31718.58087723697,-71.62784564571305
79.0,31817.792099023227,-52.16619746953782
80.0,31895.996212440503,-28.16973619929227
80.0,31751.992409257877,46.09431368625757
83.0,31749.713116969888,17.59454760864137
83.0,31894.236504659253,86.24617632070076
84.0,31803.169547170597,176.05460017731912
85.0,31744.99159538209,254.56807909694268
86.0,31737.736967784836,385.1074584273789
86.0,31793.956186534146,336.14894256285265
87.0,31674.56141823529,392.087530838955
88.0,31676.100330759276,425.3401153354473
88.0,31612.45087122187,479.9912426856089
90.0,31626.544678584756,570.1533399536784
91.0,31679.451750164888,650.2257105722126
91.0,31569.878580412973,645.3333849157748
94.0,31591.75486827187,732.9564781682011
96.0,31598.59884305242,840.2822524766841
98.0,31673.034246348518,917.8556160203244
100.0,31612.606150646945,1013.2870000613868
100.0,31693.5813874588,995.2529065314014
100.0,31697.66076039484,975.3850472331976
100.0,31809.69852687448,986.4099782880098
101.0,31671.566442524138,1056.067566307
101.0,31787.560372982272,1005.253532248664
101.0,31729.910474473007,1085.6540305063727
102.0,31738.824033780893,1179.0435223455795
104.0,31674.104972282432,1229.4913218281267
104.0,31643.74881230889,1222.3831707804202
105.0,31687.440173449788,1327.2008430078022
106.0,31793.01436754132,1373.8655213369225
106.0,31671.84060668843,1449.629801666999
108.0,31748.1959353529,1550.9116422407678
108.0,31784.65313192753,1490.3777388138164
109.0,31787.815520496733,1611.3992772289869
109.0,31678.653129168277,1549.0785882734344
110.0,31747.45329892508,1716.413886130457
114.0,31846.113725067684,1754.0499407856864
115.0,31848.47416507934,1829.5284916619707
116.0,31873.775696159864,1914.7263851100324
120.0,31818.84184755562,2015.851458749862
121.0,31849.805309479325,2117.27077028321
121.0,31850.686113507352,2102.514030925729
121.0,31790.0531785631,2096.783926286626
123.0,31928.617181504,2121.2359638025587
126.0,31972.83151766064,2202.583586685728
127.0,31935.059246900382,2255.521952612969
129.0,31969.81072389371,2294.903746518152
129.0,31909.860444611804,2378.2758734235717
129.0,31837.331772665344,2328.218043156816
130.0,32024.4028727261,2294.6976247659563
130.0,31990.95856294356,2420.296939093924
131.0,31917.155007316767,2438.270747291925
131.0,32112.825376199035,2422.6787795964337
133.0,32024.04662939263,2535.266921426177
135.0,32072.61747909999,2650.458781833252
137.0,32095.19050265013,2752.2111012266464
137.0,31989.103743822023,2728.818701476383
138.0,32015.042469654854,2863.1553990960424
139.0,31999.11363662972,2982.6358343242014
141.0,32052.059009542696,3030.9759865852834
142.0,32105.30752688064,3148.023246629901
143.0,32058.831499485583,3250.582597449837
144.0,32131.835641494432,3299.9576143596983
145.0,32155.91165063597,3382.8160127612427
146.0,32096.386254180998,3458.0488957916305
147.0,32024.30133547335,3549.7725690602665
147.0,32113.614064347086,3525.313802285985
148.0,32157.410288335304,3560.0890420862893
148.0,32060.261016930668,3655.1825227507616
148.0,32183.71304114389,3588.243513325805
148.0,32079.58779441285,3641.518707603844
148.0,32087.184076886595,3624.286016453331
47.0,30981.659027943984,-1746.985058355902
89.0,30535.95156954984,-2921.5608947526853
189.0,32080.502738459123,3198.650271225575
82.0,30602.958523746,-2428.1756348201234
48.0,31776.84359428732,-1161.6295958184055
2.0,30254.617454804567,-3474.6751150073324
35.0,31637.39893611624,-96.690670841861
75.0,31296.96223789794,-548.0832912833648
43.0,30462.94391897488,-3112.438607202588
