frame,x,y
126.0,-32437.19852510824,-27988.22759330946
128.0,-32331.743233132904,-27946.0882019436
129.0,-32410.14460201396,-27881.595581741218
129.0,-32384.8148386004,-27855.47756929625
131.0,-32415.184970147275,-27773.224377674705
132.0,-32341.95935276204,-27724.960386040093
132.0,-32398.261205861578,-27680.668233817705
133.0,-32283.390112218352,-27598.26973843705
133.0,-32356.935615467337,-27639.86154414121
133.0,-32357.17261038829,-27616.437818187984
134.0,-32422.804204182536,-27571.027450843638
134.0,-32258.511573995605,-27617.523288718243
135.0,-32316.11719147729,-27493.503217403828
136.0,-32248.029529253665,-27422.184732148595
137.0,-32266.087384835348,-27348.01370531754
138.0,-32179.773062688,-27283.33480249321
139.0,-32070.44287969335,-27214.63790463711
142.0,-31986.59957460868,-27154.16349163902
144.0,-32018.38482518018,-27066.48169266193
144.0,-31919.531597711568,-27080.865588956865
146.0,-32087.869271550444,-27062.168153500465
146.0,-32025.7114894171,-26999.892117869447
150.0,-32037.98745516557,-26922.28252478089
153.0,-32112.43851782414,-26898.0752361515
153.0,-31990.68098908866,-26849.855168868373
154.0,-31984.982292669192,-26835.258699452446
155.0,-31993.550952475583,-26739.344128876208
155.0,-31991.197986322662,-26745.164501405827
157.0,-31971.793600388693,-26620.67152687108
158.0,-31967.19088330713,-26554.250323613087
159.0,-31913.13709225872,-26465.013968736283
159.0,-32037.54283336432,-26479.472020126053
160.0,-31946.562725049986,-26392.014729491515
160.0,-31931.08556091527,-26369.432731882105
160.0,-31961.147501662268,-26412.15627697744
161.0,-31865.8570195707,-26355.288866031748
161.0,-31908.915864370087,-26291.87499107517
165.0,-31866.94781905977,-26234.83670197195
168.0,-31814.01254970024,-26166.34860920818
168.0,-31814.450790542145,-26195.44137018708
170.0,-31751.531863871096,-26112.41215928258
170.0,-31860.74379776657,-26118.212978963107
171.0,-31817.77493037276,-26008.27201666613
173.0,-31747.747336404485,-25922.647057635982
175.0,-31810.143185985773,-25933.18666666364
177.0,-31828.887453985622,-25862.74429188151
177.0,-31862.233100347403,-25841.149544505726
177.0,-31868.597300002555,-25843.15082160025
178.0,-31867.435238838465,-25734.63846152432
178.0,-31829.69151414194,-25737.024429804005
179.0,-31794.980753342505,-25697.86899784365
179.0,-31889.98689090809,-25620.058380228835
180.0,-31802.010607960896,-25574.84592973594
181.0,-31895.032336179724,-25580.715808333895
181.0,-31834.714076258573,-25500.18840175577
182.0,-31905.15860176837,-25461.26484833784
184.0,-31843.24629735972,-25365.518521066904
184.0,-31920.140756517387,-25379.012276280188
185.0,-32001.33625451729,-25309.550914200805
185.0,-31884.900670803378,-25283.180295632832
185.0,-31872.89875019732,-25262.740980377977
190.0,-31904.50345035477,-25192.708292118627
191.0,-31854.614842736653,-25143.566265658697
191.0,-31912.072072385035,-25112.964950570036
191.0,-31848.642170781997,-25082.47317235005
191.0,-31834.499995437607,-25104.242233370103
192.0,-31884.06405704661,-25016.38760500145
192.0,-31738.414372938867,-25060.02890511291
192.0,-31793.69513998732,-25068.579685542223
193.0,-31831.273237139725,-24972.25090742696
194.0,-31882.64280845173,-24873.46365048295
194.0,-31770.06943222581,-24894.9926942047
195.0,-31906.695717159007,-24804.866208102503
196.0,-31878.018759352584,-24732.55421063624
196.0,-31980.08354170513,-24799.45470478984
196.0,-31951.51660801112,-24690.295461969334
196.0,-31851.09699861807,-24731.96940605125
197.0,-31897.09938564504,-24621.696552893907
198.0,-31802.745991735163,-24622.75434551265
198.0,-31835.234894305373,-24553.23457721505
199.0,-31747.75702131701,-24579.86816880152
200.0,-31699.2775701592,-24482.244958225005
200.0,-31797.09133139793,-24494.234391646165
200.0,-31651.20715514536,-24537.530312245744
201.0,-31658.19993000737,-24425.39144846513
201.0,-31694.681023274923,-24399.55564088438
202.0,-31682.372101954083,-24356.209009676477
206.0,-31653.606411339537,-24288.87549979003
206.0,-31692.80950511993,-24247.98805144053
206.0,-31687.035812522063,-24278.813286907654
209.0,-31728.378093008585,-24231.002199220653
209.0,-31670.43551581145,-24208.51458807269
210.0,-31584.236433038783,-24162.85895277041
211.0,-31603.32465811576,-24069.555524172
211.0,-31613.74525768953,-24081.001258502063
214.0,-31705.765478196558,-23960.445123793896
215.0,-31631.146755028272,-23837.574476464662
217.0,-31578.19117201764,-23762.318067640063
218.0,-31489.409823017173,-23709.44316481344
218.0,-31544.55093678897,-23673.94589859765
220.0,-31463.56707546141,-23614.0089445521
222.0,-31350.564699177456,-23585.667420082293
222.0,-31479.89164357597,-23493.05784359924
222.0,-31415.465389308625,-23546.634744520376
226.0,-31468.81650518748,-23430.51174424589
226.0,-31447.76648705833,-23457.2200649004
226.0,-31503.822906422447,-23480.70219628336
228.0,-31546.146582735146,-23463.34911712286
228.0,-31468.09014014652,-23362.557629519702
228.0,-31397.898977241726,-23374.76906227326
228.0,-31366.63981996109,-23474.274687976995
229.0,-31524.604547633317,-23372.710415539837
230.0,-31540.034524917588,-23260.02897260705
230.0,-31535.964971788457,-23310.602623639377
230.0,-31481.18373647444,-23245.76397367568
235.0,-31458.79198937142,-23200.8137865692
235.0,-31473.18054284721,-23234.645388135617
237.0,-31471.466246953296,-23115.26666425672
238.0,-31449.336943355287,-22999.117328598837
240.0,-31362.009141026538,-22983.44484308194
242.0,-31366.67227048648,-22881.52482180308
242.0,-31422.146358101378,-22883.82503791273
242.0,-31386.5794906478,-22931.35842117773
242.0,-31386.078117476063,-22882.94226548396
243.0,-31265.94976291646,-22830.99668350569
244.0,-31348.995095161947,-22736.93345637377
246.0,-31285.044013402017,-22672.269790253795
247.0,-31240.835378058822,-22569.783936339376
248.0,-31268.995463808064,-22473.725104794597
249.0,-31307.292119179696,-22379.12489720692
251.0,-31240.391295066554,-22289.65820085949
251.0,-31262.224397013524,-22290.628746653296
252.0,-31230.597094871344,-22202.665563381743
253.0,-31184.41402121831,-22069.20333159319
255.0,-31263.967790196173,-21946.20887929294
255.0,-31233.128625419617,-22048.515183231542
257.0,-31178.407612562263,-21959.63344291576
258.0,-31263.28460552353,-21873.92446235572
261.0,-31149.17083581236,-21834.91695411916
261.0,-31272.718923515105,-21783.20900333057
262.0,-31121.710272004457,-21793.790532003197
263.0,-31137.4024039205,-21737.12233291043
263.0,-31206.01031120345,-21670.17792889509
264.0,-31111.341053120224,-21691.42229248653
264.0,-31118.71603232426,-21640.663552053564
265.0,-31053.993870260307,-21584.12010331077
266.0,-30989.384008170437,-21494.887132742017
266.0,-30997.03043083969,-21496.052373692903
267.0,-30958.523816786128,-21369.021488680413
267.0,-30888.43918316622,-21438.032013122946
267.0,-31092.813476760537,-21563.65568452005
268.0,-30874.595248199228,-21406.199316016344
269.0,-30874.78544801012,-21298.54614559715
272.0,-30938.090985367075,-21246.811566999186
273.0,-30890.72200017475,-21156.308194069185
273.0,-30965.23061514067,-21187.687772918925
276.0,-30970.7835416984,-21111.012858313767
277.0,-30992.364420407885,-21002.15356473088
280.0,-30977.639221448662,-20935.255984725343
280.0,-31071.831006873304,-20925.50284830056
282.0,-31105.11494377416,-20878.04715915921
282.0,-30936.138161024784,-20865.879591289267
284.0,-30920.801800925485,-20889.19772000275
284.0,-31121.16115072962,-20865.285258970875
285.0,-31096.138114957652,-20803.172995528388
288.0,-30994.62475812194,-20737.776515982478
291.0,-30982.32085716128,-20621.693911175335
292.0,-31057.98031804685,-20582.783142541808
293.0,-31093.01565695814,-20527.487764063037
293.0,-30978.47665438609,-20575.48341456544
294.0,-31012.676657775217,-20463.916583414983
294.0,-31118.774808827427,-20484.67518952418
294.0,-31016.103257289957,-20472.73393368976
295.0,-30994.809906888346,-20379.619666890776
295.0,-31130.36448096234,-20398.025485501883
296.0,-30982.697645209,-20354.95132666338
296.0,-30956.266961145306,-20323.073105597025
296.0,-31047.484576463536,-20312.678846889045
296.0,-31013.322456106267,-20311.26301645289
296.0,-31117.51129454903,-20309.513059864985
297.0,-31074.07806908006,-20233.24613421506
297.0,-31104.55955313397,-20261.223592969684
297.0,-31092.860568841777,-20228.78488163466
300.0,-31168.46222928262,-20192.185865089494
302.0,-31146.53887128178,-20085.183162054866
303.0,-31074.86622470515,-20024.478557766248
304.0,-31035.66586127702,-19925.306935753302
305.0,-31043.050313682583,-19832.91419138185
305.0,-31132.75799878742,-19854.46805736831
306.0,-31044.754035767925,-19736.88596372094
307.0,-31025.606086600084,-19606.90832277079
308.0,-31149.23425619427,-19629.57310319899
309.0,-31124.21241803643,-19535.6210395352
311.0,-31132.77608528018,-19430.96980540505
313.0,-31153.718188598534,-19341.944083929007
313.0,-31097.35556890205,-19336.49198995404
314.0,-31078.48391807752,-19276.07576693852
317.0,-30982.41644288914,-19226.725899517005
319.0,-30909.633304798823,-19149.08759651952
320.0,-30804.493870330065,-19119.985579633503
321.0,-30892.137644211165,-19045.156703489836
322.0,-30803.429476717934,-19036.401333609243
323.0,-30865.634406091023,-18989.237807669742
326.0,-30860.248842415964,-18876.11158236819
328.0,-30818.17530841456,-18776.499399942943
328.0,-30971.4393036417,-18892.270054123528
329.0,-30777.47531878804,-18806.74419865157
330.0,-30848.063591468097,-18717.946764906963
331.0,-30837.82772961609,-18658.029495276503
332.0,-30842.43594465162,-18557.01641288411
334.0,-30925.803385236,-18457.87646463789
334.0,-30830.571390493085,-18504.658436155856
335.0,-30823.21007049637,-18396.640651606336
336.0,-30869.62254958484,-18333.439671880937
336.0,-30758.957718266876,-18341.853311333653
338.0,-30847.6108832568,-18239.10269331917
338.0,-30826.21910307548,-18237.25823295802
340.0,-30844.633807299862,-18126.03399032116
341.0,-30774.122323739422,-18041.026375052465
342.0,-30830.235535692835,-17935.82025416843
342.0,-30833.207755560023,-17956.00362098845
344.0,-30735.717544254912,-17832.116446257525
344.0,-30736.997152186344,-17872.83040024008
344.0,-30877.74145886353,-17859.888511561567
344.0,-30841.51674069125,-17849.491639645195
344.0,-30901.991204095917,-17887.45277742662
345.0,-30867.681404928047,-17820.27545040395
345.0,-30777.52796325368,-17772.770352949938
347.0,-30907.992531539898,-17690.914058650273
348.0,-30900.77259165304,-17581.539767430982
348.0,-30806.456613903025,-17649.972390774234
348.0,-30897.47383466286,-17608.234130340363
349.0,-30825.668413121803,-17482.288321265394
351.0,-30909.638130185896,-17384.90864219048
354.0,-30889.50825091103,-17256.940733005584
354.0,-30897.890433649693,-17261.880960471753
357.0,-30911.048493440845,-17125.60378406994
357.0,-30974.75250608497,-17169.388192738414
358.0,-30839.12646162318,-17070.342464050354
359.0,-30855.215569915843,-17011.81930025677
360.0,-30800.177739056857,-16898.89828163801
361.0,-30803.53097503052,-16844.7610399082
361.0,-30865.76929846021,-16819.509352236575
361.0,-30749.214672211907,-16838.909569701435
362.0,-30709.89196243331,-16779.168185398416
362.0,-30660.76029887833,-16767.609778278693
362.0,-30678.757259251382,-16775.39830055904
362.0,-30694.44864995734,-16822.799944002232
363.0,-30647.50365737771,-16757.562744608065
363.0,-30625.12445183794,-16754.98612521066
364.0,-30685.286155138427,-16696.974596581607
364.0,-30597.57404002323,-16687.52131740411
364.0,-30601.75011196293,-16862.29090852869
365.0,-30619.0871909682,-16667.113418476983
365.0,-30644.06721751071,-16594.34657624556
365.0,-30633.653861900195,-16814.008232414795
365.0,-30689.82106648476,-16698.127048479408
365.0,-30548.846255532266,-16873.012685773105
366.0,-30627.904447883466,-16524.608068705325
366.0,-30675.989652983924,-16730.096521091444
366.0,-30614.208330260764,-16723.370835473186
366.0,-30709.74032434356,-16726.19790432801
367.0,-30623.149488203588,-16416.710600094113
367.0,-30705.11333158854,-16445.024509071212
367.0,-30769.752658214275,-16770.162194274817
368.0,-30686.00421582201,-16335.771931521704
368.0,-30723.96766160852,-16346.901006622484
368.0,-30633.711972063636,-16693.479227135766
369.0,-30788.783157255624,-16664.066675388764
370.0,-30745.77212281513,-16258.433267353865
370.0,-30695.83644188213,-16628.07003371216
371.0,-30715.03963454416,-16163.272286375604
371.0,-30787.225348643504,-16191.947068806558
371.0,-30695.42937362521,-16189.58326370418
371.0,-30745.29716441294,-16546.05659846859
372.0,-30725.896066761725,-16090.06292552193
372.0,-30614.86785098568,-16605.42975238451
372.0,-30707.760987842143,-16605.836022481257
372.0,-30790.67720841197,-16466.832401282514
373.0,-30746.41102041846,-15996.79098465843
373.0,-30590.57623785608,-16617.774004283205
373.0,-30601.487031348755,-16532.272273808892
373.0,-30777.50901623826,-16353.471723031484
374.0,-30715.19865810457,-15903.257076089423
374.0,-30692.271175419064,-16502.807625274763
375.0,-30641.427439859297,-15826.43348996932
375.0,-30709.90484514601,-16380.89757382899
375.0,-30851.388729489285,-16250.014117163404
376.0,-30668.394271772253,-15731.227692369956
376.0,-30737.511262938428,-15795.375088310284
376.0,-30688.582720915336,-15697.881527408794
376.0,-30584.82230342043,-16495.611951464987
376.0,-30761.518157550097,-16177.02115763872
376.0,-30853.8713941562,-16300.795776258246
377.0,-30557.416871464084,-16453.273951684067
379.0,-30642.772899402014,-15655.307530210282
379.0,-30622.286687600816,-15652.657860364308
379.0,-30447.04815391908,-16371.974297851066
379.0,-30473.22027303819,-16400.698438771746
379.0,-30921.8868456136,-16197.283158961074
379.0,-30746.818440679297,-16194.152365325448
380.0,-30482.311558441048,-16297.082092612369
380.0,-30887.92824757003,-16104.656131181888
380.0,-30900.95166261272,-16275.847978624382
381.0,-30541.581833785192,-15662.97195036677
381.0,-30744.538577236868,-15589.09327849639
381.0,-30666.545737156724,-15538.221474914908
381.0,-30481.207909550038,-16198.178344013826
381.0,-30498.639185795026,-16217.032096391258
381.0,-31012.40103221874,-16111.951966628942
382.0,-30639.23695741271,-15511.1010389257
382.0,-30375.732860489577,-16135.447246869197
382.0,-30415.01360464024,-16257.81782234444
382.0,-31110.04862154792,-16043.345021266035
382.0,-31072.033958438053,-16045.49756872733
383.0,-30544.54986824568,-15507.134690683655
383.0,-30591.2525366365,-15444.30770839159
383.0,-30364.27412245793,-16106.2969052115
383.0,-30290.38547586695,-16174.21377851924
383.0,-30327.80525254791,-16165.860059350396
383.0,-31012.13544813801,-15982.135909875313
383.0,-31085.812257081023,-15926.409768795918
383.0,-31050.87597796044,-15931.966868484176
384.0,-30635.08384935285,-15474.24739352766
384.0,-30302.31188655781,-16054.960916621098
384.0,-30231.758816196005,-16070.145011054648
384.0,-30328.623533658618,-16097.122155606949
384.0,-31051.322689953617,-15870.83784146983
384.0,-31151.07656199518,-15853.770378201854
385.0,-30664.701245775446,-15414.938405093337
385.0,-30678.372231296104,-15369.493834104876
385.0,-30663.93425171433,-15380.265437663298
385.0,-30200.83860605801,-16093.242063338035
386.0,-30125.741662379147,-16039.125265828325
387.0,-31155.02225897606,-15787.383396021947
389.0,-30077.19317128264,-15904.526240668947
389.0,-31155.706967454156,-15706.87868114802
389.0,-31248.47046577004,-15731.9241370917
390.0,-30608.44865849012,-15264.427936693315
390.0,-30736.14448374449,-15282.10206128268
390.0,-30014.51635351913,-15921.531183695644
390.0,-30117.83295537817,-15818.30161184463
390.0,-29923.8830685547,-15946.189118439635
390.0,-30011.34765205921,-15853.58798799545
390.0,-31310.80088125108,-15674.787917069018
391.0,-30624.166218513168,-15185.350813222914
391.0,-30698.08831446433,-15190.396669403235
391.0,-29980.959308291647,-15748.572016904736
392.0,-30762.310154680763,-15187.504760280544
392.0,-30689.583048805067,-15106.52622266138
392.0,-30764.5842333501,-15125.138729076229
392.0,-29915.112837555305,-15705.440741373885
392.0,-31371.786948205743,-15593.561750746952
393.0,-29891.64605968097,-15624.701950694584
393.0,-31424.76004484706,-15496.328102686595
393.0,-31420.317903580904,-15530.17711066685
394.0,-29862.79886393605,-15515.807651296727
394.0,-31438.339270184857,-15454.989859957812
395.0,-30789.50619198461,-15044.47568522464
395.0,-30728.726624169773,-15021.38437169975
395.0,-29801.480770102007,-15428.4899826287
395.0,-31516.71093395807,-15399.546826995227
396.0,-30671.289306010494,-14972.865831506066
396.0,-30700.725389184878,-14935.7793449326
396.0,-31641.64765732268,-15386.407173584255
397.0,-29728.893459011026,-15353.25423586472
397.0,-29704.404631343503,-15419.040346584588
397.0,-31770.414529136768,-15372.579980364228
397.0,-31706.701927372927,-15264.644267756088
397.0,-31663.9051252918,-15303.881439457233
398.0,-30674.844067508428,-14855.982559344144
398.0,-30743.19086380173,-14864.12138798535
399.0,-31707.82491151772,-15231.328635335862
401.0,-29643.339109732988,-15375.674339374473
401.0,-29630.276517711467,-15442.131160243442
401.0,-31728.88041051044,-15089.44401031227
402.0,-30819.003562517268,-14874.499477971163
402.0,-31803.096378479942,-15023.574956694392
404.0,-29557.5221744431,-15350.215731487971
405.0,-29469.134426915163,-15325.339791818593
405.0,-31864.099966692786,-14947.39878718059
406.0,-30719.393282855057,-14913.52268018286
406.0,-29564.639261889894,-15308.208271391966
406.0,-31953.832819812666,-14979.323603089071
407.0,-29490.938017481527,-15275.346657204966
407.0,-32091.743012131246,-14995.580323194445
408.0,-29346.89116558841,-15254.32426717495
408.0,-32150.274298802466,-14909.59234478744
408.0,-32187.31068518748,-15023.667733386968
408.0,-32196.0157604375,-14972.66791026689
409.0,-29457.21461835295,-15226.761718325264
409.0,-29299.73789334417,-15196.908534820905
409.0,-29272.83291701225,-15188.395326421962
409.0,-32254.15320101343,-14928.493289462243
410.0,-30713.19396578188,-14813.00916352928
410.0,-29320.23012907577,-15082.006334954824
410.0,-29263.7321974756,-15149.996605762
411.0,-30711.69794122374,-14704.339185778035
411.0,-30650.8929035761,-14689.84289449921
411.0,-32239.062509293057,-14844.159404664277
412.0,-30679.803942659644,-14579.964556449524
412.0,-30610.26273385325,-14586.84190512293
412.0,-29345.80136095493,-15041.462847221184
412.0,-32318.126271927074,-14899.783347922032
413.0,-30623.64425983169,-14457.27344956659
413.0,-29307.18855365067,-14945.689935040602
413.0,-29267.128483608896,-14957.529631424832
413.0,-29402.81719131846,-14963.874338547668
413.0,-29335.84003225121,-14970.28220233772
413.0,-32410.773815294848,-14844.359813419733
414.0,-29259.89592049722,-14855.309669272334
414.0,-29238.170583324714,-15010.51195310171
414.0,-32286.762508873035,-14840.013831895663
415.0,-29250.47391751689,-14825.214009740652
415.0,-29235.89234007427,-14813.466877315052
415.0,-29255.21743114824,-14819.48319135624
415.0,-32379.275758561653,-14846.72123611324
415.0,-32369.28638215109,-14836.253576817377
417.0,-32439.94177500879,-14740.599312087495
417.0,-32378.898660178744,-14732.395595346898
417.0,-32469.177997422896,-14797.534918735108
418.0,-30624.11180541409,-14413.247257227016
418.0,-30784.936553996096,-14456.98257041055
418.0,-30543.400846986708,-14394.603629225428
418.0,-32536.3066660678,-14767.107215208467
418.0,-32476.099642876536,-14676.961569641153
418.0,-32529.89898673872,-14793.994932376829
419.0,-30686.051921760747,-14313.393071445598
419.0,-32582.828039221786,-14712.857214997992
419.0,-32525.366171796715,-14618.477129211724
420.0,-30646.74434552866,-14177.749041736306
420.0,-29228.741688072834,-14738.52658637433
420.0,-29214.01737729044,-14739.604534327702
421.0,-30658.12819267399,-14087.97367788155
421.0,-32534.94780497541,-14558.410590941749
423.0,-32598.554035815083,-14557.193680863991
424.0,-32666.621493954808,-14532.088574985775
425.0,-30628.540163282723,-14011.593800123432
425.0,-30545.704704423988,-14044.191134533376
425.0,-29150.268165601126,-14646.090750728865
425.0,-32735.8449413028,-14481.029155905935
426.0,-30666.58528889894,-13946.31581590915
426.0,-29033.087843099245,-14605.18266879581
426.0,-32709.781049662157,-14357.821244512308
427.0,-32730.81758717838,-14293.524914751184
428.0,-30592.809291770805,-13848.969596300924
428.0,-28972.42629926662,-14537.418250714583
428.0,-32713.73956664165,-14202.99491027416
428.0,-32775.48897584424,-14210.215475533383
429.0,-28861.24889206669,-14608.760138347274
429.0,-32785.27461454779,-14171.907445423229
431.0,-30612.13237206289,-13761.31581108243
431.0,-28972.5055833176,-14647.747918752664
431.0,-32804.132061734635,-14063.34573496092
432.0,-32840.603625115895,-13976.318735529898
433.0,-30647.956277688954,-13633.749555426148
433.0,-28859.97588076059,-14695.738666085568
433.0,-32925.630958194124,-13967.283876130006
433.0,-32786.39193322139,-13893.729999459913
434.0,-28818.62503320713,-14625.16987365856
434.0,-28790.21128346369,-14572.261305897642
434.0,-32887.41405064119,-13874.690945471826
435.0,-30636.00389456946,-13513.231864562322
435.0,-28784.432658519498,-14490.40603974401
436.0,-30690.65625010218,-13433.764310153623
436.0,-28746.279481596437,-14399.305828211804
436.0,-28818.517396105544,-14402.23399158905
436.0,-28732.9243172953,-14395.305763040173
436.0,-28708.39882970205,-14464.439829499282
436.0,-28826.20024411589,-14438.284490938731
437.0,-28668.09116575146,-14355.639723416876
438.0,-28624.265027403184,-14280.743638403086
438.0,-32947.29883319739,-13811.835470442817
439.0,-30614.650816531943,-13452.690844723767
440.0,-30561.90224704532,-13378.55570911134
440.0,-28564.830405582583,-14255.383833821965
440.0,-33015.70578038033,-13804.682160195898
440.0,-33032.293504984904,-13723.367055770854
441.0,-30642.453484608028,-13373.773087397833
441.0,-28509.944004022767,-14157.60112119575
441.0,-28541.20012673284,-14155.653234200128
441.0,-28555.80744837631,-14156.75320010248
443.0,-30625.49742708256,-13272.08038190584
443.0,-30663.93427826733,-13286.769530371885
443.0,-33111.92157966089,-13704.086190477854
444.0,-28469.48704688235,-14103.098868985771
444.0,-33180.03381283188,-13611.733969641937
445.0,-30584.62348715497,-13171.39959332656
445.0,-30630.8814967717,-13184.356547448266
445.0,-28392.397834654435,-14128.455004629408
445.0,-33114.52409928166,-13544.234193923585
445.0,-33209.659229420635,-13507.5244822653
446.0,-28377.63708980384,-14036.97207469849
446.0,-28297.63014666145,-14131.020305349395
446.0,-33220.04283964946,-13473.604610815932
446.0,-33222.876914358734,-13548.430597165923
446.0,-33268.89878349139,-13494.876328785083
446.0,-33258.751011274515,-13470.091699054528
447.0,-30627.35000857785,-13112.4725206978
447.0,-28262.456580798345,-14009.29480015744
447.0,-28261.01139235493,-14033.9509299581
447.0,-28241.40185798561,-14057.002273337346
448.0,-30727.50786174902,-13073.555530013084
448.0,-28147.493882373336,-13966.711098968826
448.0,-28285.494717729074,-13934.085496402367
448.0,-33323.34411067174,-13430.581339544937
448.0,-33265.86974834614,-13419.919352870158
448.0,-33286.69213696744,-13414.706562322606
449.0,-30646.79199257269,-13035.881816547972
449.0,-30753.65642182161,-13000.872617825382
449.0,-30636.38587467776,-13042.715446584443
449.0,-28225.96402724845,-13866.019201631256
449.0,-33288.860596640734,-13336.840687674823
450.0,-30672.28333700079,-12919.657676115005
451.0,-30775.4318616467,-12897.70886065144
451.0,-28239.85346169548,-13771.660099007398
451.0,-28228.0097361393,-13713.271941343355
452.0,-33370.23229014647,-13333.842644532302
453.0,-28226.06444893093,-13638.370039415388
453.0,-28152.0028571652,-13650.82113739424
453.0,-28183.44893123956,-13668.153855163166
453.0,-33448.557439711585,-13356.981801566562
454.0,-30862.00232544628,-12784.03261655549
454.0,-28159.47255069003,-13547.417231360658
455.0,-30927.038323919114,-12717.846366142576
455.0,-30956.19994287577,-12738.553349150434
455.0,-33564.19972684869,-13361.362839737632
456.0,-30939.702523575656,-12605.41961613524
456.0,-33626.2917839057,-13265.136781844923
458.0,-28116.634522842254,-13455.463652604689
458.0,-28127.08628500061,-13453.084389312013
458.0,-28105.012966106453,-13472.263976448332
458.0,-33705.84638294633,-13252.636565073402
458.0,-33627.8764817311,-13167.372258429714
459.0,-30995.972578831894,-12501.68680303148
459.0,-30893.564923212944,-12531.254678122175
459.0,-30844.27448691649,-12576.901738711118
459.0,-33677.24305339275,-13112.880275592774
461.0,-30836.544450179576,-12469.129530905331
461.0,-28164.43443725327,-13355.735795855471
462.0,-30876.539427683587,-12369.912840677644
462.0,-30888.006111394643,-12414.04033888907
462.0,-33746.56504507934,-13079.486466632923
463.0,-30857.836851389136,-12317.072086566386
463.0,-33841.83981790898,-13019.822610100218
464.0,-30845.769258256187,-12194.8175649162
464.0,-33938.49718941525,-12972.112203168475
464.0,-33895.75505757727,-12913.544548002272
465.0,-30750.18369078985,-12103.075096516814
465.0,-30795.98090481189,-12105.7656002466
465.0,-33966.29999692086,-12872.639225018826
466.0,-34032.64968105185,-12956.263648139016
466.0,-33929.27953422371,-12772.558126739994
467.0,-30765.02572087662,-12011.81929617164
467.0,-28116.518112682203,-13303.149659841629
