frame,x,y
277.0,9459.72058279228,32573.2333339044
382.0,9736.56816698703,30756.477856614485
383.0,9771.348785323613,30817.90584420232
384.0,9707.67600633792,30850.517368764715
385.0,9705.866100672129,30942.68150987946
386.0,9722.252660391134,31035.070151692173
387.0,9644.100122413838,31153.56827842368
389.0,9490.916497880222,31194.649859675206
390.0,9506.426895596354,31287.28962824896
391.0,9383.770704130848,31322.79502893545
392.0,9413.8308209876,31443.703351499644
393.0,9418.17052528616,31527.84329166983
396.0,9451.395803719644,31606.52183824591
396.0,9353.883829630937,31640.888242903464
397.0,9293.312621733134,31664.29002218987
399.0,9290.81203805532,31700.652920242494
401.0,9188.986605545786,31722.018816416985
402.0,9173.437605548186,31806.935415877364
402.0,9160.721110143231,31816.48162930714
402.0,9160.862798588754,31814.080075035294
402.0,9196.50354116697,31812.850992422307
405.0,9110.079179378778,31851.86021896444
407.0,9030.972778810898,31908.35258466244
408.0,8943.000022160348,31946.240819522493
410.0,8926.968264645171,32040.092238604782
410.0,8864.858975738918,31991.379238474798
410.0,8857.083580431517,31986.284993869504
411.0,8846.009326208703,32096.16989342177
411.0,8899.212674849234,32109.61788895708
413.0,8879.018296252356,32208.857657117365
413.0,8798.27081388935,32169.667481992263
415.0,8837.80799143133,32307.748391339173
415.0,8763.896767841115,32271.188019107434
417.0,8725.404717042979,32310.133795731384
418.0,8654.53230272415,32354.2066087316
418.0,8754.750429121013,32378.105077744294
421.0,8655.562797246015,32312.139839902626
422.0,8551.111937199174,32349.10807906325
422.0,8534.62609314401,32298.770368525205
423.0,8556.252408377703,32404.263604019838
425.0,8505.279953062403,32495.669452931743
426.0,8426.281407018512,32584.2022840456
428.0,8355.134414053566,32665.518413714213
428.0,8353.665660458024,32650.82136429417
429.0,8256.097624956054,32698.111111918723
430.0,8146.633693516902,32629.335691330023
432.0,8065.674397281204,32670.609016517337
433.0,7952.833198151149,32730.153859444174
433.0,8150.786075236435,32720.544237722832
435.0,8060.649450962071,32814.30007097609
437.0,8056.918888055764,32900.44987094027
439.0,7989.838424628653,32932.04303810517
440.0,8010.093213076924,33016.66134824177
440.0,7906.337797361116,32903.34268612123
440.0,7898.0811151919825,32955.09688690543
440.0,7913.751470545997,32924.18671884429
441.0,7831.255423437636,32917.59809366745
442.0,7709.285179237133,32933.26184341358
442.0,7879.726995213384,32998.249161236905
443.0,7742.067636633648,33055.89020769729
443.0,7751.50555783227,33001.80942777736
443.0,7810.259462161761,33044.11358919793
444.0,7674.743808765582,33035.82450886207
444.0,7713.009057352692,33128.31595879566
444.0,7748.932309917021,33161.91373383889
445.0,7768.624871445465,33209.559535314715
446.0,7752.359357080348,33312.81823508899
447.0,7718.277842857752,33446.19564795639
447.0,7664.0186642541,33309.98113743351
447.0,7683.648438805389,33399.02199665621
447.0,7644.364033165166,33355.08220393292
447.0,7694.792723945331,33366.585897492616
449.0,7565.78972716664,33350.8860351877
451.0,7497.663272702671,33461.82193268848
451.0,7484.007752223752,33432.92644317265
452.0,7386.039796148981,33474.90541633246
453.0,7402.699883944603,33539.10423121745
453.0,7265.74670153502,33518.242888245375
453.0,7403.132451205884,33542.26533314654
454.0,7224.759213975033,33547.05527899413
459.0,7117.187445866037,33612.6992298903
459.0,7134.352555678768,33545.24925996378
460.0,7023.252138913032,33622.219484869755
460.0,7038.331833685373,33644.45296528802
462.0,6982.886748742717,33675.60761433247
463.0,6899.562677803562,33610.912635639696
464.0,6805.684136242147,33663.34253261576
464.0,6817.092544573886,33704.273430659814
464.0,6889.743924693374,33683.391742938504
464.0,6819.836680716242,33629.28412118776
238.0,8779.39121596382,32884.97468703757
268.0,8361.756286521428,33727.63346109698
351.0,9247.311736198302,32687.65378838569
446.0,7476.2041948884,33187.29143695386
100.0,8422.98934141617,33029.30569885053
215.0,9661.668747647893,31073.303002358472
385.0,7859.935163230759,33135.06165877753
230.0,7537.997060432026,32926.07630100078
229.0,8853.524426361219,31776.9142701299
250.0,8732.904892377846,31186.17351993035
67.0,9182.61041364156,32812.12084865371
479.0,8532.391217428783,32453.523402608535
175.0,7989.537154230769,33209.34501720616
90.0,7459.621589587536,33590.72981702429
65.0,7128.795376783506,34096.4681331913
372.0,7121.015419755204,33472.70955740438
8.0,8575.083362746846,33241.13489543814
322.0,8898.579108919039,31567.03228443535
370.0,7451.149619175812,33350.73871698578
438.0,8540.55050698365,33454.81061048442
100.0,7906.140530449258,33497.16772285171
176.0,8241.656265384823,32296.21809249655
3.0,7412.473737338463,32633.7129519146
425.0,7140.282035750155,33258.199371543145
123.0,9042.84615268057,32052.990067450155
427.0,9276.552047874444,31229.07461890971
60.0,7934.335149846011,32323.977333396106
178.0,8707.981077879049,32751.217501454084
