frame,x,y
83.0,28271.195014131867,22668.958940840923
72.0,27841.973718675566,21949.62742662007
23.0,27580.504477483235,20945.436535546207
224.0,34697.20760014179,22823.83733133836
223.0,33807.9534371144,22922.143463124437
30.0,26867.28259924376,22378.48523048528
31.0,26959.8484346774,22331.847613602586
31.0,26950.487793232216,22292.37177776552
36.0,26960.83672266775,22182.49713024452
36.0,27015.746019745897,22371.843230675924
36.0,27055.619661950463,22281.616084091536
37.0,27105.135675687827,22219.68103127547
39.0,27183.4870808016,22155.156119570765
40.0,27284.87751417899,22098.558797701604
46.0,27358.763726266447,22160.329432864517
47.0,27442.71771748189,22175.176112975973
47.0,27444.76663213059,22174.728200156074
48.0,27559.361742079145,22122.318641763748
48.0,27554.519006985287,22197.53105176894
48.0,27514.19112772283,22076.09042749296
50.0,27581.595963253283,22073.141533564318
50.0,27613.42715529493,22169.36951849145
54.0,27704.404779149685,22131.544700750423
55.0,27692.020453048,22240.05819583753
55.0,27835.604605365446,22130.75128202563
55.0,27801.546870221253,22193.963976028837
56.0,27830.274119018384,22303.78363265244
57.0,27929.48851941132,22370.526975898243
59.0,27948.70035855792,22478.44856800353
60.0,28013.132630915385,22455.24756232634
62.0,27976.14413315689,22566.95202095337
62.0,28100.36771441957,22463.00552149154
62.0,28081.693701258373,22355.119280607443
64.0,28128.3972506533,22421.451644687168
66.0,28212.584361476456,22375.30615742262
66.0,28242.886704472203,22418.989246626603
66.0,28218.87437405849,22368.38185340613
67.0,28307.95085348035,22366.86578403173
68.0,28383.78662585446,22379.9797019723
69.0,28482.94857986606,22322.783753373955
71.0,28500.327678870304,22423.08571897112
72.0,28583.19835727086,22433.35599678418
74.0,28645.4006425148,22318.80442838849
75.0,28738.51733170045,22278.91320035647
76.0,28860.2543971985,22296.97480804406
78.0,28927.096056773506,22236.99644359324
78.0,28966.08271922637,22243.14437416323
79.0,29009.394295518465,22340.62183506153
79.0,29046.49816957528,22211.82738380004
80.0,29128.144413913466,22258.874065576
81.0,29169.549739815186,22320.660956178104
81.0,29192.86396927766,22343.460103615475
82.0,29268.90640533902,22384.00231731353
83.0,29377.46962273543,22389.85055165797
83.0,29311.549610762573,22303.87286493896
84.0,29414.88337303487,22397.832633784696
85.0,29461.40252619575,22301.826234820783
85.0,29494.400908804306,22388.89998879529
86.0,29596.86956949815,22313.664192386463
87.0,29686.57055155702,22364.475293953165
87.0,29700.835161967552,22344.980697255207
88.0,29820.354152584598,22318.83976575957
88.0,29743.22965649284,22294.59590235415
89.0,29885.210826244616,22327.57487786673
90.0,29981.02590492701,22316.597463608163
92.0,30085.183180075637,22264.55605439697
93.0,30180.77099174589,22325.07970447105
93.0,30184.35843829573,22341.08063125372
93.0,30162.58778620762,22333.725816929986
94.0,30267.02217528737,22321.39588726428
95.0,30252.22161199913,22393.271740068634
96.0,30389.89847211429,22381.754622439807
97.0,30455.581941260756,22428.600136181223
97.0,30479.250939712518,22435.92947907846
98.0,30513.045119168422,22381.803656364107
100.0,30524.874302193,22282.63707875256
104.0,30595.418918956675,22263.7913285374
104.0,30570.093977985995,22284.047466041226
104.0,30626.298326655717,22239.172578356018
106.0,30609.44998048557,22366.647054790763
107.0,30710.215871330565,22425.999023083805
108.0,30804.05204651481,22446.6007947994
109.0,30916.697203252163,22490.54748132594
110.0,30951.600149243837,22388.354507840817
110.0,31011.73337246889,22397.25949945296
112.0,31103.066694210047,22394.00423366641
115.0,31182.236866489948,22325.98276989288
115.0,31199.291192978315,22331.063798433308
116.0,31335.65267686955,22356.691748174253
116.0,31228.363692706043,22415.93168887712
117.0,31392.853858982064,22455.401411062576
117.0,31431.88928004899,22364.0870394075
117.0,31453.56142434488,22334.95243470333
117.0,31399.914374532447,22313.34799937309
118.0,31519.51075123158,22372.96342348524
118.0,31179.378609567208,22275.245863601103
119.0,31637.08504276181,22412.777318194625
119.0,31256.39703900911,22232.531716197107
120.0,31227.421388589453,22137.88662905397
121.0,31716.06925673053,22365.230986701605
121.0,31251.27602178003,22282.02905763057
121.0,31259.371838358995,22055.67071996879
121.0,31324.13638314515,22157.04927363981
