frame,x,y
278.0,9364.83432098358,18770.5088569098
211.0,8078.278206199167,19868.57509090253
212.0,8160.262933476243,19798.43754697726
212.0,8144.611794326924,19788.39970441984
214.0,8092.179837245863,19688.234618139213
214.0,8163.637219004221,19688.608764344302
216.0,8215.064209434599,19710.21157512738
216.0,8167.748444191224,19599.11920979622
217.0,8252.070847861503,19579.47567880188
217.0,8223.942643241196,19564.54008947237
218.0,8326.54569142475,19527.98678141805
219.0,8374.295615163981,19464.442531415072
222.0,8456.10858446953,19386.700051788936
224.0,8495.973109485974,19258.768980071956
225.0,8430.040012932432,19202.021710614317
226.0,8510.56366728859,19116.12960668801
228.0,8571.227295151992,19030.112575038416
228.0,8589.81260816778,19145.37611109489
229.0,8617.001338413309,19012.297142160787
229.0,8677.670003683605,19014.172688032075
229.0,8659.945530944044,19027.167786341965
230.0,8591.591097119475,18909.970191257384
231.0,8568.062248862141,18844.403125304307
231.0,8654.858277173209,18801.340034462737
233.0,8689.845020036872,18741.439959221167
233.0,8690.892189089062,18823.53699039645
234.0,8716.237025641207,18688.397205259647
237.0,8773.758431738059,18624.744304591222
239.0,8757.318054432279,18529.24155941292
242.0,8809.91982319511,18453.976702067102
243.0,8872.238364414936,18388.55283974424
243.0,8753.734799257112,18356.31595262301
244.0,8911.486823349842,18321.0466597716
245.0,8860.027536123984,18215.58641803213
246.0,8914.564318555282,18129.590365351058
248.0,9004.326452590807,18084.80257628324
248.0,8983.550973183079,18129.16510995801
248.0,9003.202502590324,18116.655586176465
249.0,8962.827896318508,18015.84336948803
252.0,8965.14282411384,17926.37653363292
253.0,9019.117065256463,17887.01422119569
255.0,9058.827963329157,17779.102442922314
257.0,8949.295206585733,17773.713192594918
259.0,9067.222426907529,17801.305311915934
261.0,9076.445870545142,17686.59844674962
262.0,9138.991519863936,17671.51294776711
262.0,9127.567685073258,17589.866022313854
262.0,9131.161629613904,17668.705200015724
264.0,9228.847922733476,17578.975876787328
264.0,9243.282239994913,17664.388789314933
266.0,9323.765440833677,17557.065777679883
266.0,9221.981131326158,17534.03223428338
266.0,9345.005794136094,17593.82125848869
268.0,9390.706266095402,17540.59926300904
268.0,9329.56415955492,17496.502913347107
269.0,9433.16031740172,17506.165036506634
270.0,9478.012859034998,17418.324993840182
271.0,9519.869765099147,17334.74250690715
271.0,9505.997940689043,17352.635368428702
272.0,9525.580448878927,17220.6837550022
273.0,9602.703155805437,17175.80697041874
274.0,9689.5818095746,17129.727760078564
274.0,9613.681806007306,17056.79944500018
275.0,9635.485914494238,17019.167716708853
279.0,9698.836224458924,16958.801099280463
280.0,9706.52095501201,16865.422867517496
283.0,9790.65409663213,16799.873255604627
283.0,9843.18031784488,16851.820484874257
288.0,9814.24373689299,16773.46063602055
290.0,9898.926011839334,16698.356914941436
292.0,9974.115434549898,16616.28386832322
293.0,10083.59612168934,16574.32300525232
294.0,10127.869874147176,16562.80785809972
295.0,10054.164499523717,16450.46990897978
295.0,10213.514345468957,16527.755739305132
296.0,10229.86793292534,16442.938505425045
297.0,10277.93330974658,16537.16971642805
298.0,10331.802410854873,16464.234522598512
298.0,10273.47614132038,16452.174298032445
299.0,10406.888034061643,16467.932927618378
299.0,10352.747070661077,16416.725069623466
299.0,10360.74787933584,16408.13698921469
301.0,10421.0180453491,16382.25636251369
301.0,10404.992595296158,16309.330583359875
302.0,10507.99528886205,16289.039881916406
304.0,10550.350463085364,16311.828893406768
304.0,10580.852598019916,16212.776921997456
306.0,10571.018734549016,16189.182007351046
308.0,10679.857418594414,16157.078680905512
309.0,10718.394159763597,16240.41848134926
310.0,10826.74639634334,16243.785275983537
310.0,10815.83915416011,16250.500777573488
311.0,10884.058824324964,16166.143287710896
311.0,10915.817215739242,16254.27694524273
311.0,10749.430414663138,16155.677606079733
312.0,10940.850185717012,16233.6636843883
312.0,10835.291842802322,16128.315687463712
312.0,10914.757682996998,16235.11586524748
313.0,10929.44423827146,16065.159053960811
314.0,10834.674419531177,16026.70095685148
314.0,10838.00343505261,15980.209984528296
315.0,10886.457494384493,15917.770658494728
315.0,10893.920132541103,15933.070909612328
316.0,10857.371946284937,15835.073385554737
316.0,10922.678680972143,15839.13541867252
318.0,10961.724215291546,15780.79451342717
319.0,11074.432995836616,15793.96248859404
320.0,11155.943116148575,15761.124806188798
321.0,11222.942483391456,15705.371859533732
322.0,11291.44978635167,15646.47338280695
322.0,11318.496556344637,15638.428373637387
323.0,11321.800660456518,15513.740658539537
323.0,11377.20238791825,15613.409309547858
324.0,11312.714710983904,15487.892233800912
326.0,11333.331345195154,15386.269342798263
326.0,11257.541907846322,15392.629297165491
327.0,11338.485044811709,15319.078533408185
327.0,11212.272294888886,15287.851113878403
328.0,11264.793645257316,15159.435915916953
328.0,11236.653958267098,15201.691787472497
329.0,11343.24974137214,15154.321393030254
330.0,11466.120157723246,15180.75388238246
331.0,11582.288310662834,15137.871981055549
336.0,11604.679150549831,15063.291043005793
338.0,11723.755267894114,15067.948002992727
338.0,11619.7344734086,14993.614796275666
339.0,11638.925924400904,14969.028535767344
339.0,11734.43127459712,14981.661728093915
340.0,11682.614328812298,14872.715066709405
340.0,11750.023430040295,14962.165326002038
343.0,11797.529837341935,14913.876717225176
346.0,11790.913001491575,14833.981832483723
346.0,11831.84205682205,14846.242801327448
348.0,11824.47443682849,14742.268939116611
348.0,11860.140929433672,14746.274816882064
349.0,11947.04228033483,14707.190163882642
349.0,11935.16374705524,14666.397033648338
349.0,11922.365825842557,14698.908772475406
349.0,11951.987356874191,14721.876689787456
350.0,11963.81538099076,14785.41787649464
352.0,12070.468122790491,14760.89799270708
352.0,11932.69599529673,14886.5546416647
352.0,12039.803814138915,14741.266205757178
353.0,12070.0419664082,14730.344132080209
353.0,12118.244261523025,14720.109719227905
354.0,12149.152182142758,14669.610218352416
357.0,12251.408589223482,14602.415696684657
357.0,12089.825828472149,14584.543215873864
357.0,12255.500595908632,14669.018771438485
358.0,12266.125727265398,14573.307453376608
358.0,12178.67917011773,14503.23415778779
359.0,12208.1608974971,14461.369727943164
361.0,12284.249453589047,14368.499369434769
362.0,12320.60190466398,14279.626286700302
362.0,12269.765714953735,14263.109684528052
362.0,12414.28911685607,14376.092534882908
363.0,12344.229780195508,14238.91377486018
364.0,12431.41813488797,14266.22382135157
370.0,12509.799265384194,14259.526549682356
370.0,12370.188588980274,14156.351767007858
372.0,12529.456627745756,14230.066033370216
372.0,12386.23313140214,14149.997036862344
372.0,12571.50461065807,14211.967238124787
374.0,12489.375655636715,14092.79182807348
375.0,12527.803374826311,14053.001857282594
375.0,12530.716698487318,14011.067807158386
375.0,12566.041972313504,14118.209699867572
378.0,12553.906958621876,13999.496955063838
381.0,12579.73443960148,13927.809966134831
381.0,12596.77529968841,13874.13117819991
381.0,12628.843168403002,13895.719116568978
381.0,12470.091695148303,13937.299568213895
381.0,12675.2965395659,13971.409103266404
382.0,12583.362356026964,13840.184767706942
382.0,12690.821788985537,13870.98351075163
383.0,12697.95831983844,13788.5156180047
385.0,12675.27317670576,13670.313924526896
385.0,12694.689116013382,13681.504769987248
387.0,12686.229379795242,13568.806450859596
387.0,12699.9042999168,13556.958270942589
387.0,12779.536508761466,13659.222457398067
388.0,12826.495160990376,13550.236178138724
391.0,12917.855773264817,13500.822789050317
392.0,12999.677280353932,13525.47961203896
394.0,13000.443376485207,13444.20110543274
394.0,13019.961536151906,13446.296423282698
394.0,13100.067876753445,13479.092519270624
395.0,12982.668749903214,13377.135604013043
