frame,x,y
231.0,-27918.64790705909,-12474.402880519254
107.0,-23350.17569436026,-14483.706010189988
463.0,-26218.80521004537,-12237.467704773911
136.0,-26841.458735660053,-11119.183009887489
83.0,-24798.873494411277,-12012.274634585996
120.0,-23818.803937224056,-14328.50435792692
347.0,-26106.97479837852,-13250.7695298019
345.0,-25405.802754861204,-11943.197728259303
31.0,-22512.38720239104,-13088.719096425895
175.0,-20879.353865077697,-14240.764448830054
323.0,-25494.83091542295,-13357.50991309463
330.0,-25463.562013234863,-11275.461637718376
335.0,-27209.635301433576,-12433.00559124773
316.0,-22369.20441625692,-13864.520006684106
211.0,-20709.46728979182,-14109.808039355088
206.0,-23423.472116922327,-13589.812043559668
64.0,-20827.210327260625,-14564.27785810198
389.0,-24790.75222099607,-12203.792720809011
296.0,-26673.29007935198,-12408.266910401337
326.0,-26072.031863680342,-12571.880550799026
81.0,-24716.517315520017,-13543.434311053392
57.0,-26659.474824485107,-13302.28151686371
165.0,-26122.2585007014,-10678.318115564522
376.0,-21372.428299443385,-13047.582283905664
230.0,-24388.8876000908,-14551.641147567436
101.0,-25468.292319254528,-11615.620254625148
62.0,-24210.62267868341,-12801.196839454202
42.0,-25348.166089821687,-11971.933870911434
315.0,-25651.074233202093,-12799.74040320731
148.0,-27021.22058166269,-10919.00474392034
300.0,-26612.274736700856,-11886.555717056202
323.0,-27627.524655885063,-11683.966439733096
325.0,-27566.80182679731,-11774.49641426846
325.0,-27515.79753293988,-11728.161615768306
326.0,-27433.25755126212,-11755.269204577186
328.0,-27394.105359522862,-11837.18738522299
330.0,-27358.354366735857,-11887.32559377708
330.0,-27400.427340499074,-11736.885222519575
331.0,-27279.115102578224,-11776.858684362418
332.0,-27241.29329431718,-11874.07998866138
334.0,-27149.62685792642,-11898.576005083609
335.0,-27069.248156447196,-11912.0207647372
335.0,-27050.940195951152,-11821.81938877146
336.0,-26947.560058790645,-11847.37003254944
337.0,-26854.563978850336,-11878.569946369087
338.0,-26755.45360731375,-11860.170009671769
342.0,-26593.05476031641,-11826.830722762246
342.0,-26676.324601379787,-11833.290263988098
342.0,-26648.21224698916,-11915.784042919264
344.0,-26584.236510767725,-11934.365160402158
344.0,-26571.700788485126,-11924.968420723117
344.0,-26544.02156225905,-11815.65657190376
344.0,-26513.832157006196,-11861.992727134417
345.0,-26534.187737305885,-11982.30161108785
346.0,-26478.68972496284,-12044.09380502462
348.0,-26438.76296012945,-12129.146708424729
348.0,-26392.118710787086,-12083.882250951803
348.0,-26341.79462541888,-12031.937293983969
349.0,-26434.75902678846,-12205.26605718005
351.0,-26367.95935643845,-12231.37183858371
351.0,-26382.04434665271,-12155.261537564327
352.0,-26291.93957754961,-12105.951561121268
356.0,-26209.384343007947,-12099.008054999367
356.0,-26231.58545949418,-12067.119858193675
358.0,-26128.864875987914,-12108.471905931738
358.0,-26202.816784536164,-12149.608893887867
358.0,-26124.365791083448,-12082.166951524863
358.0,-26180.265022704876,-12173.218151782345
359.0,-26072.815870557035,-12150.376305388232
359.0,-26021.89404013012,-12137.414348899443
364.0,-26018.52781626309,-12137.67856863304
364.0,-25931.383703508247,-12203.651502489338
365.0,-25914.72338112603,-12283.950741322324
365.0,-25932.27332984051,-12214.621520309507
365.0,-25887.763161702005,-12160.03597404096
366.0,-25825.805030973115,-12200.086235005803
371.0,-25720.69680289264,-12288.595523995613
372.0,-25662.77121979187,-12342.957497693318
372.0,-25700.02935331746,-12368.939950020722
372.0,-25597.34665579377,-12333.3041251396
373.0,-25602.661781484112,-12238.494798647562
373.0,-25673.606315873505,-12424.538867938449
373.0,-25643.84551392277,-12465.52743120244
374.0,-25591.95465078276,-12319.337177375295
378.0,-25558.89818239399,-12405.730811194657
378.0,-25510.622514997747,-12391.413854903252
380.0,-25440.698686828924,-12377.828781580209
380.0,-25470.37394384004,-12485.314010778897
381.0,-25373.02429498166,-12460.708565610375
381.0,-25381.08894521652,-12432.12706871048
382.0,-25296.777687441507,-12406.931947955029
383.0,-25213.213949780857,-12487.10933640763
384.0,-25085.60725387556,-12463.881575294205
385.0,-24992.718275809697,-12472.518332305695
386.0,-24899.50298413996,-12479.373334546352
388.0,-24876.333028881083,-12589.642810143769
389.0,-24797.32916731074,-12617.311199168282
390.0,-24726.73897812254,-12641.927091542882
390.0,-24725.787826424144,-12694.479380971885
390.0,-24705.95753817201,-12643.653589498945
393.0,-24640.178313839053,-12623.791249574191
393.0,-24645.092054020504,-12693.817913006147
394.0,-24616.27184185585,-12763.758159556875
395.0,-24579.98071376813,-12831.61614610635
397.0,-24473.694635091862,-12872.954580803867
398.0,-24474.87157906501,-12954.17024929042
400.0,-24382.73401800174,-13030.958923879783
401.0,-24294.51168242368,-13163.306353571392
401.0,-24359.390058056026,-12977.15808801058
402.0,-24262.601237526585,-13122.88220308704
402.0,-24253.39159363872,-13116.24587118591
402.0,-24221.704688226084,-13124.435508896431
402.0,-24230.210728417547,-13072.556886303
402.0,-24292.16850428137,-13124.823825304236
403.0,-24178.77533344753,-13155.328767752928
404.0,-24153.231907980266,-13241.749523659986
405.0,-24052.752167603103,-13247.16729976981
406.0,-24029.651719386336,-13342.912050942958
406.0,-23963.63058906748,-13241.573245347823
407.0,-23946.50115341793,-13398.281353356406
408.0,-23834.529435445325,-13389.79821790386
409.0,-23719.20773708584,-13441.63359235284
411.0,-23648.668954035347,-13489.84640699355
412.0,-23580.214232920083,-13539.572525301775
412.0,-23590.85159419257,-13528.446778710697
415.0,-23482.771455695176,-13601.002235822914
415.0,-23539.990143157254,-13590.716736528002
