frame,x,y
218.0,39342.31790499986,-20462.89299314646
272.0,38837.62914517487,-20005.208791303907
70.0,38770.82039661275,-20791.57498495205
187.0,38982.80285220742,-20189.448294129543
80.0,38322.61952411635,-20288.849979500617
81.0,38454.17869077648,-20305.96206757889
81.0,38406.69361417092,-20349.165018858494
81.0,38398.05161111072,-20287.23510298045
81.0,38407.68008919171,-20354.63989055294
82.0,38526.11634274328,-20325.03037056549
82.0,38478.07077069483,-20245.65736424113
83.0,38585.16401456751,-20369.827304405386
88.0,38648.15074503156,-20302.46206459118
91.0,38719.00774026305,-20227.86066544012
93.0,38819.8784256315,-20213.008631523928
94.0,38901.72194519732,-20280.63662820361
94.0,38825.05882088351,-20146.575135321746
94.0,38928.37142771738,-20154.661785480832
95.0,38960.16681352913,-20214.789725355036
96.0,39034.67663524255,-20091.44224714689
96.0,38950.6923878596,-20135.036010114243
97.0,39110.11741102978,-20094.13433435873
97.0,39079.775183220605,-20184.21435693664
99.0,39226.51592758136,-20105.806513310778
99.0,39212.01765370376,-20161.40088754573
100.0,39295.52705038856,-20057.66135445293
102.0,39408.98665564469,-20131.362769890573
103.0,39412.89391884466,-20020.53953055012
103.0,39506.357914175365,-20206.55499736108
103.0,39454.45707674681,-20216.71175292685
103.0,39370.112707949775,-20040.319239380635
105.0,39505.93594341866,-20138.394253676663
105.0,39552.028978500144,-20107.12107103881
108.0,39602.839857873296,-20037.04579588544
109.0,39657.27219900202,-19930.67044591632
109.0,39683.24021824784,-19924.17609262573
111.0,39746.08851620081,-19880.727838645616
111.0,39676.99697491025,-20014.116459471137
113.0,39790.623414231966,-19883.120619414523
113.0,39692.17815999536,-19817.67359164664
114.0,39806.90232282314,-19785.670867528745
116.0,39851.042100064304,-19709.741153443894
118.0,39941.90590018213,-19655.50627570852
118.0,39968.305758808216,-19689.67640503479
101.0,39581.135485504376,-19195.636613889987
388.0,38632.53110699848,-19834.941467545705
353.0,38774.677128545285,-19849.92260215935
376.0,38971.6674149426,-20502.446748684768
